ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,35950,149,36000,1327,36050,1292,36100,2456,36150,998,35900,776,35850,443,35800,322,35750,249,35700,967,6222,2757,-0.3859004343463794,50,0.1392757660166743,0.2814653608985076,2026-05-04 09:07:47
22100,35700,1597,35750,954,35800,900,35850,260,35900,414,35650,144,35600,570,35550,645,35500,645,35450,406,4125,2410,-0.2624330527922534,50,0.1402524544179129,0.0597510373441504,2026-05-04 09:14:54
22100,35600,599,35650,657,35700,575,35750,53,35800,866,35550,632,35500,808,35450,961,35400,1072,35350,1739,2750,5212,0.309218789248544,50,0.1406469760899745,0.1212586339214864,2026-05-04 09:29:10
22100,35450,639,35500,339,35550,1093,35600,1168,35650,595,35400,727,35350,1799,35300,1342,35250,877,35200,1038,3834,5783,0.2026619527917202,50,0.1412429378530674,0.1257132975961858,2026-05-04 09:36:52
22100,35800,1529,35850,634,35900,730,35950,2246,36000,5322,35750,185,35700,386,35650,718,35600,871,35550,272,10461,2432,-0.6227410222596581,50,0.1398601398601007,0.0760690789470556,2026-05-04 09:44:04
22100,35900,1204,35950,2358,36000,5642,36050,2054,36100,3210,35850,173,35800,1234,35750,89,35700,563,35650,573,14468,2632,-0.6921637426896536,50,0.1394700139469625,0.065729483282425,2026-05-04 09:51:28
22100,36000,1847,36050,1122,36100,1890,36150,2740,36200,1560,35950,366,35900,835,35850,518,35800,572,35750,425,9159,2716,-0.5425684210521746,50,0.1390820584144258,0.1347569955812416,2026-05-04 10:06:52
22100,35950,817,36000,2617,36050,380,36100,716,36150,667,35900,1108,35850,566,35800,620,35750,481,35700,680,5197,3455,-0.2013407304667113,50,0.1392757660166743,0.3206946454404611,2026-05-04 10:15:30
22100,35750,212,35800,998,35850,174,35900,629,35950,519,35700,885,35650,1065,35600,966,35550,940,35500,2113,2532,5969,0.4043053758376611,50,0.1400560224089243,0.1482660412126851,2026-05-04 10:29:57
22100,35800,895,35850,130,35900,509,35950,1235,36000,3122,35750,1700,35700,1685,35650,1138,35600,981,35550,1148,5891,6652,0.0606712907597379,50,0.1398601398601007,0.2555622369208425,2026-05-04 10:39:01
22100,35800,893,35850,272,35900,701,35950,1344,36000,3188,35750,2818,35700,1673,35650,1099,35600,1613,35550,1330,6398,8533,0.1429910923580852,50,0.1398601398601007,0.3302472752838037,2026-05-04 10:46:34
22100,35700,1490,35750,809,35800,4545,35850,348,35900,1096,35650,1611,35600,1468,35550,1233,35500,1913,35450,1884,8288,8109,-0.0109166310910465,50,0.1402524544179129,0.1986681465036395,2026-05-04 10:54:58
22100,35600,721,35650,5357,35700,1148,35750,542,35800,177,35550,7,35500,2,35450,874,35400,1141,35350,1138,7945,3162,-0.4306293328527679,50,0.1406469760899745,0.0022137887412959,2026-05-04 11:02:23
22100,35600,955,35650,5097,35700,586,35750,542,35800,288,35550,493,35500,1155,35450,1078,35400,2129,35350,2152,7468,7007,-0.0318480138169037,50,0.1406469760899745,0.0703582132152556,2026-05-04 11:10:25
22100,35450,1636,35500,1058,35550,922,35600,188,35650,4315,35400,626,35350,1762,35300,1629,35250,1578,35200,1490,8119,7085,-0.0680084188371033,50,0.1412429378530674,0.0883556810161067,2026-05-04 11:18:59
22100,35400,812,35450,363,35500,506,35550,827,35600,145,35350,1373,35300,1865,35250,1959,35200,2424,35150,922,2653,8543,0.5260807431220739,50,0.1414427157001014,0.1607163759801466,2026-05-04 11:26:54
22100,35500,143,35550,1347,35600,461,35650,4606,35700,1220,35450,1456,35400,711,35350,859,35300,3235,35250,2049,7777,8310,0.0331323428855391,50,0.141043723554262,0.175210589650812,2026-05-04 11:43:07
22100,35350,459,35400,516,35450,63,35500,266,35550,7,35300,2569,35250,1378,35200,3146,35150,987,35100,2822,1311,10902,0.7853107344626338,50,0.1416430594900448,0.2356448358097269,2026-05-04 11:50:28
22100,35400,460,35450,103,35500,267,35550,46,35600,372,35350,866,35300,1944,35250,1513,35200,3442,35150,1600,1248,9365,0.7648167341931924,50,0.1414427157001014,0.0924719701013427,2026-05-04 12:05:44
22100,35450,446,35500,188,35550,55,35600,453,35650,4518,35400,251,35350,1631,35300,1878,35250,1508,35200,4099,5660,9367,0.2466892926064772,50,0.1412429378530674,0.0267961994234794,2026-05-04 12:13:57
22100,35450,1173,35500,1345,35550,80,35600,453,35650,4518,35400,8571,35350,1530,35300,1924,35250,1551,35200,4127,7569,17703,0.4009971509969923,50,0.1412429378530674,0.4841552279271964,2026-05-04 12:21:42
22100,35300,906,35350,829,35400,925,35450,450,35500,478,35250,2795,35200,4172,35150,1688,35100,2709,35050,3018,3588,14382,0.6006677796323869,50,0.1418439716311654,0.1943401474063451,2026-05-04 12:46:40
22100,35300,706,35350,434,35400,688,35450,420,35500,732,35250,3772,35200,4370,35150,1610,35100,3126,35050,3133,2980,16011,0.686167131798912,50,0.1418439716311654,0.2355880332270091,2026-05-04 12:55:47
22100,35350,329,35400,768,35450,370,35500,693,35550,481,35300,110,35250,3478,35200,4222,35150,1955,35100,2853,2641,12618,0.6538436332651852,50,0.1416430594900448,0.0087177048660574,2026-05-04 13:03:16
22100,35450,981,35500,1430,35550,3856,35600,2159,35650,4528,35400,1831,35350,1901,35300,1437,35250,2346,35200,6339,12954,13854,0.0335720680393787,50,0.1412429378530674,0.1321639959577507,2026-05-04 13:37:00
22100,35400,2652,35450,4442,35500,2380,35550,282,35600,2059,35350,2234,35300,1938,35250,2457,35200,6341,35150,1833,11815,14803,0.112254865128818,50,0.1414427157001014,0.150915354995507,2026-05-04 13:44:54
22100,35400,1301,35450,4117,35500,2329,35550,392,35600,2019,35350,72,35300,2155,35250,2972,35200,6316,35150,1948,10158,13463,0.1399178696921637,50,0.1414427157001014,0.0053479907895674,2026-05-04 13:54:14
22100,35300,2390,35350,545,35400,630,35450,3844,35500,2075,35250,3416,35200,6336,35150,1988,35100,2898,35050,2705,9484,17343,0.2929511313228117,50,0.1418439716311654,0.1969670760536256,2026-05-04 14:02:59
22100,35300,1,35350,634,35400,1612,35450,3948,35500,2075,35250,2203,35200,6406,35150,2212,35100,1980,35050,2724,8270,15525,0.3048959865516684,50,0.1418439716311654,0.1419001610305044,2026-05-04 14:13:24
22100,35400,1667,35450,4031,35500,2075,35550,232,35600,1713,35350,232,35300,693,35250,2358,35200,6492,35150,2318,9718,12093,0.1088900096281193,50,0.1414427157001014,0.0191846522781615,2026-05-04 14:21:25
22100,35300,290,35350,888,35400,1744,35450,3953,35500,2105,35250,2370,35200,6647,35150,2315,35100,2016,35050,2527,8980,15875,0.2774089720377077,50,0.1418439716311654,0.1492913385825831,2026-05-04 14:29:16
22100,35200,1358,35250,1136,35300,664,35350,615,35400,735,35150,2262,35100,3618,35050,3615,35000,8320,34950,3153,4508,20968,0.6460982885850816,50,0.1422475106685228,0.1078786722624437,2026-05-04 15:04:33
022100,35250,2031,35300,863,35350,539,35400,1585,35450,3893,35200,3018,35150,3036,35100,3351,35050,3796,35000,8401,8911,21602,0.41592108281702356,50,0.1420454545454142,0.13970928617714112,2026-05-04 15:14:16
