ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,34600,302,34650,294,34700,310,34750,492,34800,420,34550,360,34500,1123,34450,546,34400,510,34350,763,1818,3302,0.2898437499994339,50,0.1447178002893937,0.109024833433952,2026-05-08 09:12:53
22100,34600,142,34650,131,34700,1161,34800,421,34850,389,34550,464,34500,577,34450,603,34400,1507,34350,1169,2244,4320,0.3162705667271233,50,0.1447178002893937,0.1074074074071587,2026-05-08 09:33:48
22100,34500,788,34550,298,34600,565,34650,182,34700,1141,34450,323,34400,2602,34350,1453,34300,2577,34250,1881,2974,8836,0.4963590177811207,50,0.1451378809868954,0.0365550022634262,2026-05-08 09:42:41
22100,34400,165,34450,40,34500,370,34550,965,34600,317,34350,808,34300,399,34250,1149,34200,4719,34150,552,1857,7627,0.6083930830866634,50,0.1455604075690988,0.1059394257242612,2026-05-08 10:00:35
22100,34700,301,34750,169,34800,522,34850,844,34900,792,34650,90,34600,252,34550,176,34500,562,34450,2243,2628,3323,0.1167870946057523,50,0.1443001443001026,0.0270839602767767,2026-05-08 10:08:59
22100,34650,856,34700,280,34750,1189,34800,807,34850,437,34600,638,34550,593,34500,1085,34450,502,34400,391,3569,3209,-0.0531130126880302,50,0.1445086705201894,0.1988158304761645,2026-05-08 10:28:30
22100,34800,1277,34850,775,34900,564,34950,789,35000,9451,34750,365,34700,759,34650,560,34600,2034,34550,596,12856,4314,-0.497495631915843,50,0.1438848920862895,0.0846082522019364,2026-05-08 10:38:23
22100,35500,623,35550,1132,35600,1652,35650,762,35700,1757,35450,1379,35400,709,35350,310,35300,685,35250,359,5926,3442,-0.2651579846282396,50,0.141043723554262,0.4006391632760004,2026-05-08 10:49:26
22100,35250,340,35300,295,35350,1310,35400,1978,35450,1235,35200,922,35150,601,35100,1267,35050,1150,35000,2396,5158,6336,0.1024882547415151,50,0.1420454545454142,0.1455176767674471,2026-05-08 11:00:37
22100,35450,230,35500,269,35550,235,35600,2458,35650,1703,35400,302,35350,518,35300,404,35250,658,35200,1435,4895,3317,-0.1921578178273354,50,0.1412429378530674,0.0910461260172112,2026-05-08 11:11:40
22100,35300,304,35350,1942,35400,1139,35450,420,35500,1904,35250,1503,35200,1811,35150,1032,35100,1405,35050,979,5709,6730,0.0820805530990577,50,0.1418439716311654,0.223328380385998,2026-05-08 11:21:59
