date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-29,7490.0,642765.0,0.0,0.0,1e-06,0.2,0.062305,0.0,ohlcv_proxy,,,,
2016-09-30,7320.0,533724.0,0.0,0.0,0.0,0.2,0.067256,0.0,ohlcv_proxy,,,,
2016-10-04,7370.0,372620.0,0.0,0.0,0.0,0.2,0.063255,0.0,ohlcv_proxy,,,,
2016-10-05,7350.0,383174.0,0.0,0.0,0.0,0.2,0.059345,0.0,ohlcv_proxy,,,,
2016-10-06,7200.0,298223.0,0.0,0.0,0.0,0.2,0.044528,0.0,ohlcv_proxy,,,,
2016-10-07,7270.0,338187.0,0.0,0.0,0.0,0.1,0.034379,0.0,ohlcv_proxy,,,,
2016-10-10,7120.0,272137.0,0.0,0.0,-0.0,0.1,0.027699,0.0,ohlcv_proxy,,,,
2016-10-11,7050.0,363202.0,0.0,0.0,-0.0,0.1,0.016234,0.0,ohlcv_proxy,,,,
2016-10-12,6950.0,362800.0,0.0,0.0,-0.0,0.1,0.002482,0.0,ohlcv_proxy,,,,
2016-10-13,6760.0,374042.0,0.0,0.0,-1e-06,0.0,-0.010598,0.0,ohlcv_proxy,,,,
2016-10-14,6900.0,237372.0,0.0,0.0,-0.0,0.0,-0.029761,0.0,ohlcv_proxy,,,,
2016-10-17,6750.0,194965.0,0.0,0.0,-1e-06,0.0,-0.039947,0.0,ohlcv_proxy,,,,
2016-10-18,6680.0,247781.0,0.0,0.0,-1e-06,0.0,-0.051546,0.0,ohlcv_proxy,,,,
2016-10-19,6730.0,214331.0,0.0,0.0,-1e-06,0.0,-0.05948,0.0,ohlcv_proxy,,,,
2016-10-20,6590.0,329431.0,0.0,0.0,-1e-06,0.0,-0.065523,0.0,ohlcv_proxy,,,,
2016-10-21,6650.0,175508.0,0.0,0.0,-1e-06,0.0,-0.072282,0.0,ohlcv_proxy,,,,
2016-10-24,6530.0,255085.0,0.0,0.0,-1e-06,0.0,-0.075788,0.0,ohlcv_proxy,,,,
2016-10-25,6390.0,409742.0,0.0,0.0,-1e-06,0.0,-0.081825,0.0,ohlcv_proxy,,,,
2016-10-26,6370.0,345423.0,0.0,0.0,-1e-06,0.0,-0.082885,0.0,ohlcv_proxy,,,,
2016-10-27,6750.0,737508.0,0.0,0.0,-0.0,0.1,-0.055681,0.0,ohlcv_proxy,,,,
2016-10-28,6650.0,274545.0,0.0,0.0,-0.0,0.1,-0.04636,0.0,ohlcv_proxy,,,,
2016-10-31,6500.0,333579.0,0.0,0.0,-1e-06,0.1,-0.039586,0.0,ohlcv_proxy,,,,
2016-11-01,6420.0,304789.0,0.0,0.0,-1e-06,0.1,-0.030409,0.0,ohlcv_proxy,,,,
2016-11-02,6180.0,358403.0,0.0,0.0,-1e-06,0.1,-0.025924,0.0,ohlcv_proxy,,,,
2016-11-03,6200.0,323103.0,0.0,0.0,-1e-06,0.1,-0.043659,0.0,ohlcv_proxy,,,,
2016-11-04,6150.0,193830.0,0.0,0.0,-1e-06,0.1,-0.048563,0.0,ohlcv_proxy,,,,
2016-11-07,6250.0,469059.0,0.0,0.0,-1e-06,0.1,-0.049979,0.0,ohlcv_proxy,,,,
2016-11-08,6190.0,305851.0,0.0,0.0,-1e-06,0.1,-0.049936,0.0,ohlcv_proxy,,,,
2016-11-09,6030.0,751487.0,0.0,0.0,-1e-06,0.0,-0.047786,0.1,ohlcv_proxy,,,,
2016-11-10,6150.0,333016.0,0.0,0.0,-1e-06,-0.1,-0.044295,0.1,ohlcv_proxy,,,,
2016-11-11,6090.0,239319.0,0.0,0.0,-1e-06,-0.1,-0.04107,0.1,ohlcv_proxy,,,,
2016-11-14,6100.0,598000.0,0.0,0.0,-1e-06,0.0,-0.041185,0.1,ohlcv_proxy,,,,
2016-11-15,6120.0,278728.0,0.0,0.0,-1e-06,0.0,-0.039712,0.1,ohlcv_proxy,,,,
2016-11-16,6130.0,336805.0,0.0,0.0,-1e-06,0.0,-0.031517,0.1,ohlcv_proxy,,,,
2016-11-17,6100.0,194909.0,0.0,0.0,-1e-06,0.0,-0.030078,0.1,ohlcv_proxy,,,,
2016-11-18,5950.0,337576.0,0.0,0.0,-1e-06,0.0,-0.030802,0.1,ohlcv_proxy,,,,
2016-11-21,5870.0,196469.0,0.0,0.0,-1e-06,0.0,-0.034069,0.1,ohlcv_proxy,,,,
2016-11-22,5850.0,328235.0,0.0,0.0,-1e-06,0.0,-0.039789,0.1,ohlcv_proxy,,,,
2016-11-23,5880.0,263492.0,0.0,0.0,-1e-06,0.1,-0.046126,0.0,ohlcv_proxy,,,,
2016-11-24,5880.0,250849.0,0.0,0.0,-1e-06,0.1,-0.040243,0.0,ohlcv_proxy,,,,
2016-11-25,6040.0,233760.0,0.0,0.0,-0.0,0.1,-0.034483,0.0,ohlcv_proxy,,,,
2016-11-28,5930.0,189305.0,0.0,0.0,-0.0,0.0,-0.028968,0.0,ohlcv_proxy,,,,
2016-11-29,5960.0,160802.0,0.0,0.0,-0.0,0.0,-0.021742,0.0,ohlcv_proxy,,,,
2016-11-30,6080.0,256516.0,0.0,0.0,-0.0,0.0,-0.012964,0.0,ohlcv_proxy,,,,
2016-12-01,6000.0,286740.0,0.0,0.0,-0.0,0.0,-0.006812,0.0,ohlcv_proxy,,,,
2016-12-02,5830.0,249554.0,0.0,0.0,-1e-06,0.0,-0.012383,0.0,ohlcv_proxy,,,,
2016-12-05,5580.0,401604.0,0.0,0.0,-1e-06,0.0,-0.023029,0.0,ohlcv_proxy,,,,
2016-12-06,5650.0,220566.0,0.0,0.0,-1e-06,0.0,-0.026735,0.0,ohlcv_proxy,,,,
2016-12-07,5560.0,177698.0,0.0,0.0,-1e-06,0.0,-0.037549,0.0,ohlcv_proxy,,,,
2016-12-08,5750.0,360008.0,0.0,0.0,-0.0,0.0,-0.041873,0.0,ohlcv_proxy,,,,
2016-12-09,5830.0,194564.0,0.0,0.0,-0.0,0.0,-0.041226,0.0,ohlcv_proxy,,,,
2016-12-12,5960.0,256162.0,0.0,0.0,0.0,0.0,-0.022602,0.0,ohlcv_proxy,,,,
2016-12-13,6130.0,600385.0,0.0,0.0,1e-06,0.1,0.001232,0.0,ohlcv_proxy,,,,
2016-12-14,6170.0,776518.0,0.0,0.0,1e-06,0.2,0.01766,0.0,ohlcv_proxy,,,,
2016-12-15,6500.0,912165.0,0.0,0.0,1e-06,0.3,0.037286,0.0,ohlcv_proxy,,,,
2016-12-16,6430.0,851555.0,0.0,0.0,1e-06,0.2,0.040322,0.0,ohlcv_proxy,,,,
2016-12-19,6400.0,463487.0,0.0,0.0,1e-06,0.2,0.041895,0.0,ohlcv_proxy,,,,
2016-12-20,6200.0,516055.0,0.0,0.0,0.0,0.2,0.041328,0.0,ohlcv_proxy,,,,
2016-12-21,6380.0,565254.0,0.0,0.0,1e-06,0.2,0.044459,0.0,ohlcv_proxy,,,,
2016-12-22,6680.0,788541.0,0.0,0.0,1e-06,0.3,0.041116,0.0,ohlcv_proxy,,,,
2016-12-23,6690.0,498053.0,0.0,0.0,1e-06,0.3,0.043233,0.0,ohlcv_proxy,,,,
2016-12-26,6570.0,392729.0,0.0,0.0,1e-06,0.3,0.043869,0.0,ohlcv_proxy,,,,
2016-12-27,6800.0,748067.0,0.0,0.0,1e-06,0.3,0.055753,0.0,ohlcv_proxy,,,,
2016-12-28,6730.0,373257.0,0.0,0.0,1e-06,0.2,0.062185,0.0,ohlcv_proxy,,,,
2016-12-29,6740.0,357000.0,0.0,0.0,1e-06,0.1,0.060148,0.0,ohlcv_proxy,,,,
2017-01-02,6850.0,444988.0,0.0,0.0,1e-06,0.2,0.059114,0.0,ohlcv_proxy,,,,
2017-01-03,6830.0,324873.0,0.0,0.0,1e-06,0.2,0.05797,0.0,ohlcv_proxy,,,,
2017-01-04,6640.0,411482.0,0.0,0.0,0.0,0.2,0.048174,0.0,ohlcv_proxy,,,,
2017-01-05,6660.0,314354.0,0.0,0.0,0.0,0.2,0.042887,0.0,ohlcv_proxy,,,,
2017-01-06,6540.0,391796.0,0.0,0.0,0.0,0.1,0.03196,0.0,ohlcv_proxy,,,,
2017-01-09,6530.0,265816.0,0.0,0.0,0.0,0.1,0.019831,0.0,ohlcv_proxy,,,,
2017-01-10,6300.0,669736.0,0.0,0.0,-0.0,0.1,-0.001815,0.0,ohlcv_proxy,,,,
2017-01-11,6500.0,415577.0,0.0,0.0,0.0,0.0,-0.009369,0.0,ohlcv_proxy,,,,
2017-01-12,6400.0,306923.0,0.0,0.0,-0.0,0.0,-0.019042,0.0,ohlcv_proxy,,,,
2017-01-13,6360.0,312369.0,0.0,0.0,-0.0,0.0,-0.023904,0.0,ohlcv_proxy,,,,
2017-01-16,6050.0,771684.0,0.0,0.0,-1e-06,-0.1,-0.038165,0.0,ohlcv_proxy,,,,
2017-01-17,6060.0,245547.0,0.0,0.0,-1e-06,-0.1,-0.042432,0.0,ohlcv_proxy,,,,
2017-01-18,6080.0,315644.0,0.0,0.0,-1e-06,-0.1,-0.055299,0.0,ohlcv_proxy,,,,
2017-01-19,6020.0,297451.0,0.0,0.0,-1e-06,-0.1,-0.06325,0.0,ohlcv_proxy,,,,
2017-01-20,6020.0,197310.0,0.0,0.0,-1e-06,-0.1,-0.067318,0.0,ohlcv_proxy,,,,
2017-01-23,5930.0,353556.0,0.0,0.0,-1e-06,-0.1,-0.066604,0.0,ohlcv_proxy,,,,
2017-01-24,5940.0,163080.0,0.0,0.0,-1e-06,-0.1,-0.066831,0.0,ohlcv_proxy,,,,
2017-01-25,5910.0,170238.0,0.0,0.0,-1e-06,-0.1,-0.064683,0.0,ohlcv_proxy,,,,
2017-01-26,6020.0,236999.0,0.0,0.0,-0.0,-0.1,-0.060569,0.0,ohlcv_proxy,,,,
2017-01-31,6080.0,331871.0,0.0,0.0,-0.0,-0.1,-0.05219,0.0,ohlcv_proxy,,,,
2017-02-01,6060.0,173186.0,0.0,0.0,-0.0,0.0,-0.04098,0.0,ohlcv_proxy,,,,
2017-02-02,5880.0,511985.0,0.0,0.0,-1e-06,0.0,-0.038825,0.0,ohlcv_proxy,,,,
2017-02-03,5750.0,450429.0,0.0,0.0,-1e-06,0.0,-0.038735,0.0,ohlcv_proxy,,,,
2017-02-06,5700.0,365725.0,0.0,0.0,-1e-06,0.0,-0.040689,0.0,ohlcv_proxy,,,,
2017-02-07,5700.0,292861.0,0.0,0.0,-1e-06,0.0,-0.045025,0.0,ohlcv_proxy,,,,
2017-02-08,5680.0,213479.0,0.0,0.0,-1e-06,0.0,-0.046616,0.0,ohlcv_proxy,,,,
2017-02-09,5590.0,449184.0,0.0,0.0,-1e-06,0.0,-0.050505,0.0,ohlcv_proxy,,,,
2017-02-10,5590.0,330694.0,0.0,0.0,-1e-06,0.0,-0.04823,0.0,ohlcv_proxy,,,,
2017-02-13,5710.0,244921.0,0.0,0.0,-1e-06,0.0,-0.043718,0.0,ohlcv_proxy,,,,
2017-02-14,5680.0,233529.0,0.0,0.0,-1e-06,0.0,-0.039649,0.0,ohlcv_proxy,,,,
2017-02-15,5660.0,273888.0,0.0,0.0,-1e-06,0.0,-0.03445,0.0,ohlcv_proxy,,,,
2017-02-16,5780.0,726078.0,0.0,0.0,-0.0,0.1,-0.020033,0.0,ohlcv_proxy,,,,
2017-02-17,5720.0,262372.0,0.0,0.0,-0.0,0.1,-0.012971,0.0,ohlcv_proxy,,,,
2017-02-20,5830.0,494474.0,0.0,0.0,0.0,0.2,-0.006882,0.0,ohlcv_proxy,,,,
2017-02-21,5750.0,436833.0,0.0,0.0,-0.0,0.2,-0.004051,0.0,ohlcv_proxy,,,,
2017-02-22,5700.0,391235.0,0.0,0.0,-0.0,0.2,-0.001625,0.0,ohlcv_proxy,,,,
2017-02-23,5650.0,298895.0,0.0,0.0,-0.0,0.2,-0.004193,0.0,ohlcv_proxy,,,,
2017-02-24,5530.0,542701.0,0.0,0.0,-1e-06,0.2,-0.00932,0.0,ohlcv_proxy,,,,
2017-02-27,5530.0,227979.0,0.0,0.0,-1e-06,0.2,-0.016315,0.0,ohlcv_proxy,,,,
2017-02-28,5590.0,301961.0,0.0,0.0,-0.0,0.2,-0.018883,0.0,ohlcv_proxy,,,,
2017-03-02,5530.0,267800.0,0.0,0.0,-1e-06,0.2,-0.022552,0.0,ohlcv_proxy,,,,
2017-03-03,5420.0,404624.0,0.0,0.0,-1e-06,0.1,-0.026097,0.0,ohlcv_proxy,,,,
2017-03-06,5680.0,594390.0,0.0,0.0,-0.0,0.2,-0.016571,0.0,ohlcv_proxy,,,,
2017-03-07,5570.0,405120.0,0.0,0.0,-0.0,0.1,-0.014472,0.0,ohlcv_proxy,,,,
2017-03-08,5550.0,232566.0,0.0,0.0,-0.0,0.1,-0.014567,0.0,ohlcv_proxy,,,,
2017-03-09,5620.0,408172.0,0.0,0.0,-0.0,0.1,-0.011385,0.0,ohlcv_proxy,,,,
2017-03-10,5620.0,213776.0,0.0,0.0,-0.0,0.1,-0.004845,0.0,ohlcv_proxy,,,,
2017-03-13,5710.0,199716.0,0.0,0.0,0.0,0.1,-0.007785,0.0,ohlcv_proxy,,,,
2017-03-14,5760.0,370810.0,0.0,0.0,0.0,0.1,0.000492,0.0,ohlcv_proxy,,,,
2017-03-15,5790.0,518932.0,0.0,0.0,0.0,0.1,0.008663,0.0,ohlcv_proxy,,,,
2017-03-16,5700.0,460703.0,0.0,0.0,0.0,0.1,0.011457,0.0,ohlcv_proxy,,,,
2017-03-17,5570.0,430955.0,0.0,0.0,-0.0,0.1,0.010367,0.0,ohlcv_proxy,,,,
2017-03-20,5510.0,275664.0,0.0,0.0,-0.0,0.0,0.006997,0.0,ohlcv_proxy,,,,
2017-03-21,5520.0,206337.0,0.0,0.0,-0.0,0.0,0.004068,0.0,ohlcv_proxy,,,,
2017-03-22,5450.0,281856.0,0.0,0.0,-1e-06,0.0,-0.007236,0.0,ohlcv_proxy,,,,
2017-03-23,5480.0,187234.0,0.0,0.0,-0.0,0.0,-0.015621,0.0,ohlcv_proxy,,,,
2017-03-24,5440.0,194694.0,0.0,0.0,-1e-06,0.0,-0.020435,0.0,ohlcv_proxy,,,,
2017-03-27,5550.0,277431.0,0.0,0.0,-0.0,0.0,-0.019314,0.0,ohlcv_proxy,,,,
2017-03-28,5540.0,296324.0,0.0,0.0,-0.0,0.0,-0.018023,0.0,ohlcv_proxy,,,,
2017-03-29,5500.0,310837.0,0.0,0.0,-0.0,0.0,-0.015268,0.0,ohlcv_proxy,,,,
2017-03-30,5510.0,186962.0,0.0,0.0,-0.0,0.0,-0.014513,0.0,ohlcv_proxy,,,,
2017-03-31,5490.0,307692.0,0.0,0.0,-0.0,0.0,-0.014645,0.0,ohlcv_proxy,,,,
2017-04-03,5770.0,810339.0,0.0,0.0,1e-06,0.1,0.001155,0.0,ohlcv_proxy,,,,
2017-04-04,6020.0,1780338.0,0.0,0.0,1e-06,0.2,0.022766,0.0,ohlcv_proxy,,,,
2017-04-05,6020.0,1009833.0,0.0,0.0,1e-06,0.2,0.027886,0.0,ohlcv_proxy,,,,
2017-04-06,6080.0,989096.0,0.0,0.0,1e-06,0.3,0.029259,0.0,ohlcv_proxy,,,,
2017-04-07,6060.0,536175.0,0.0,0.0,1e-06,0.3,0.032595,0.0,ohlcv_proxy,,,,
2017-04-10,6060.0,672726.0,0.0,0.0,1e-06,0.3,0.037054,0.0,ohlcv_proxy,,,,
2017-04-11,5930.0,687485.0,0.0,0.0,0.0,0.3,0.033732,0.0,ohlcv_proxy,,,,
2017-04-12,6200.0,1267922.0,0.0,0.0,1e-06,0.4,0.035301,0.0,ohlcv_proxy,,,,
2017-04-13,6120.0,858379.0,0.0,0.0,1e-06,0.4,0.032391,0.0,ohlcv_proxy,,,,
2017-04-14,6150.0,420659.0,0.0,0.0,1e-06,0.4,0.030469,0.0,ohlcv_proxy,,,,
2017-04-17,6570.0,2535510.0,0.0,0.0,2e-06,0.4,0.043513,0.0,ohlcv_proxy,,,,
2017-04-18,6860.0,2294307.0,0.0,0.0,2e-06,0.4,0.055906,0.0,ohlcv_proxy,,,,
2017-04-19,6850.0,1426867.0,0.0,0.0,2e-06,0.3,0.062958,0.0,ohlcv_proxy,,,,
2017-04-20,6700.0,1196790.0,0.0,0.0,1e-06,0.2,0.066999,0.0,ohlcv_proxy,,,,
2017-04-21,6600.0,1018658.0,0.0,0.0,1e-06,0.2,0.065021,0.0,ohlcv_proxy,,,,
2017-04-24,6600.0,654839.0,0.0,0.0,1e-06,0.2,0.06864,0.0,ohlcv_proxy,,,,
2017-04-25,6640.0,433263.0,0.0,0.0,1e-06,0.2,0.05624,0.0,ohlcv_proxy,,,,
2017-04-26,6790.0,812202.0,0.0,0.0,1e-06,0.1,0.045791,0.0,ohlcv_proxy,,,,
2017-04-27,6620.0,556940.0,0.0,0.0,1e-06,0.1,0.04055,0.0,ohlcv_proxy,,,,
2017-04-28,6590.0,452202.0,0.0,0.0,1e-06,0.1,0.038987,0.0,ohlcv_proxy,,,,
2017-05-02,6700.0,485114.0,0.0,0.0,1e-06,0.0,0.037029,0.0,ohlcv_proxy,,,,
2017-05-04,7120.0,1863015.0,0.0,0.0,2e-06,0.0,0.051738,0.0,ohlcv_proxy,,,,
2017-05-08,7090.0,1203337.0,0.0,0.0,1e-06,0.1,0.053247,0.0,ohlcv_proxy,,,,
2017-05-10,7060.0,631022.0,0.0,0.0,1e-06,0.1,0.055079,0.0,ohlcv_proxy,,,,
2017-05-11,7390.0,2018519.0,0.0,0.0,2e-06,0.2,0.06479,0.0,ohlcv_proxy,,,,
2017-05-12,7270.0,740840.0,0.0,0.0,1e-06,0.2,0.065533,0.0,ohlcv_proxy,,,,
2017-05-15,7440.0,1519597.0,0.0,0.0,1e-06,0.2,0.066782,0.0,ohlcv_proxy,,,,
2017-05-16,7380.0,828888.0,0.0,0.0,1e-06,0.2,0.065926,0.0,ohlcv_proxy,,,,
2017-05-17,7300.0,583121.0,0.0,0.0,1e-06,0.2,0.063432,0.0,ohlcv_proxy,,,,
2017-05-18,7340.0,792317.0,0.0,0.0,1e-06,0.2,0.057145,0.0,ohlcv_proxy,,,,
2017-05-19,7440.0,630604.0,0.0,0.0,1e-06,0.2,0.051254,0.0,ohlcv_proxy,,,,
2017-05-22,7510.0,976364.0,0.0,0.0,1e-06,0.1,0.046025,0.0,ohlcv_proxy,,,,
2017-05-23,7890.0,2520100.0,0.0,0.0,2e-06,0.2,0.060198,0.0,ohlcv_proxy,,,,
2017-05-24,8070.0,1408446.0,0.0,0.0,2e-06,0.2,0.064637,0.0,ohlcv_proxy,,,,
2017-05-25,7680.0,1878348.0,0.0,0.0,1e-06,0.0,0.05811,0.0,ohlcv_proxy,,,,
2017-05-26,7750.0,2083482.0,0.0,0.0,1e-06,0.1,0.051978,0.0,ohlcv_proxy,,,,
2017-05-29,8040.0,1488999.0,0.0,0.0,1e-06,0.1,0.05352,0.0,ohlcv_proxy,,,,
2017-05-30,8000.0,1742347.0,0.0,0.0,1e-06,0.1,0.047739,0.0,ohlcv_proxy,,,,
2017-05-31,8000.0,875335.0,0.0,0.0,1e-06,0.1,0.039999,0.0,ohlcv_proxy,,,,
2017-06-01,8050.0,860895.0,0.0,0.0,1e-06,0.1,0.044846,0.0,ohlcv_proxy,,,,
2017-06-02,8140.0,650272.0,0.0,0.0,1e-06,0.1,0.052873,0.0,ohlcv_proxy,,,,
2017-06-05,7990.0,539361.0,0.0,0.0,1e-06,0.1,0.045421,0.0,ohlcv_proxy,,,,
2017-06-07,8070.0,845374.0,0.0,0.0,1e-06,0.0,0.042345,0.0,ohlcv_proxy,,,,
2017-06-08,8020.0,856495.0,0.0,0.0,1e-06,0.0,0.039171,0.0,ohlcv_proxy,,,,
2017-06-09,8120.0,614324.0,0.0,0.0,1e-06,0.1,0.035108,0.0,ohlcv_proxy,,,,
2017-06-12,7740.0,913647.0,0.0,0.0,0.0,0.0,0.021355,0.0,ohlcv_proxy,,,,
2017-06-13,7760.0,575912.0,0.0,0.0,0.0,0.0,0.013727,0.0,ohlcv_proxy,,,,
2017-06-14,7990.0,1038652.0,0.0,0.0,0.0,0.0,0.008702,0.0,ohlcv_proxy,,,,
2017-06-15,8010.0,737408.0,0.0,0.0,0.0,0.0,0.005552,0.0,ohlcv_proxy,,,,
2017-06-16,7810.0,548210.0,0.0,0.0,0.0,0.0,-0.002801,0.0,ohlcv_proxy,,,,
2017-06-19,8090.0,779241.0,0.0,0.0,0.0,0.0,0.004659,0.0,ohlcv_proxy,,,,
2017-06-20,7870.0,956120.0,0.0,0.0,0.0,0.0,0.003616,0.0,ohlcv_proxy,,,,
2017-06-21,7720.0,642049.0,0.0,0.0,-0.0,0.0,-0.002561,0.0,ohlcv_proxy,,,,
2017-06-22,7820.0,718842.0,0.0,0.0,0.0,0.0,-0.005561,0.0,ohlcv_proxy,,,,
2017-06-23,8050.0,964518.0,0.0,0.0,0.0,0.0,-0.003069,0.0,ohlcv_proxy,,,,
2017-06-26,8570.0,3632540.0,0.0,0.0,1e-06,0.1,0.020188,0.0,ohlcv_proxy,,,,
2017-06-27,8560.0,1184057.0,0.0,0.0,1e-06,0.1,0.028804,0.0,ohlcv_proxy,,,,
2017-06-28,8500.0,2031545.0,0.0,0.0,1e-06,0.0,0.032857,0.0,ohlcv_proxy,,,,
2017-06-29,8480.0,905901.0,0.0,0.0,1e-06,0.0,0.036925,0.0,ohlcv_proxy,,,,
2017-06-30,8350.0,616274.0,0.0,0.0,0.0,0.0,0.040438,0.0,ohlcv_proxy,,,,
2017-07-03,7930.0,1258063.0,0.0,0.0,-0.0,0.0,0.023731,0.0,ohlcv_proxy,,,,
2017-07-04,7900.0,739296.0,0.0,0.0,-0.0,0.0,0.011789,0.0,ohlcv_proxy,,,,
2017-07-05,8180.0,712855.0,0.0,0.0,0.0,0.0,-0.004083,0.0,ohlcv_proxy,,,,
2017-07-06,8150.0,435129.0,0.0,0.0,0.0,0.0,-0.014609,0.0,ohlcv_proxy,,,,
2017-07-07,8040.0,443018.0,0.0,0.0,-0.0,0.0,-0.020815,0.0,ohlcv_proxy,,,,
2017-07-10,8000.0,282792.0,0.0,0.0,-0.0,-0.1,-0.01828,0.0,ohlcv_proxy,,,,
2017-07-11,8030.0,450954.0,0.0,0.0,-0.0,-0.1,-0.014014,0.0,ohlcv_proxy,,,,
2017-07-12,8110.0,413748.0,0.0,0.0,0.0,0.0,-0.018472,0.0,ohlcv_proxy,,,,
2017-07-13,8380.0,1310536.0,0.0,0.0,0.0,0.0,-0.005214,0.0,ohlcv_proxy,,,,
2017-07-14,8410.0,917685.0,0.0,0.0,0.0,0.0,0.00184,0.0,ohlcv_proxy,,,,
2017-07-17,8750.0,1189699.0,0.0,0.0,1e-06,0.0,0.015536,0.0,ohlcv_proxy,,,,
2017-07-18,8930.0,1377120.0,0.0,0.0,1e-06,0.0,0.027883,0.0,ohlcv_proxy,,,,
2017-07-19,8900.0,924351.0,0.0,0.0,1e-06,0.0,0.032509,0.0,ohlcv_proxy,,,,
2017-07-20,8890.0,697560.0,0.0,0.0,1e-06,0.0,0.040473,0.0,ohlcv_proxy,,,,
2017-07-21,8900.0,482751.0,0.0,0.0,1e-06,0.0,0.046878,0.0,ohlcv_proxy,,,,
2017-07-24,9190.0,887222.0,0.0,0.0,1e-06,0.0,0.056368,0.0,ohlcv_proxy,,,,
2017-07-25,8780.0,906630.0,0.0,0.0,0.0,0.0,0.051471,0.0,ohlcv_proxy,,,,
