ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1810000,10,1812000,10,1813000,3,1818000,6,1820000,117,1805000,6,1804000,1,1803000,8,1802000,13,1801000,7,146,35,-0.6132596684744055,5000,0.2770083102493059,0.1714285713795918,2026-05-06 09:00:30
150,1790000,14,1791000,7,1792000,4,1793000,8,1794000,4,1787000,26,1786000,121,1785000,4,1784000,43,1782000,2,37,196,0.6824034334471071,3000,0.1678791270285385,0.1326530612177217,2026-05-06 09:18:18
150,1820000,8,1822000,9,1823000,6,1824000,31,1825000,27,1819000,36,1818000,2,1817000,20,1816000,12,1815000,11,81,81,0.0,1000,0.05497526113249,0.4444444443895748,2026-05-06 09:26:18
150,1785000,29,1786000,91,1787000,82,1788000,50,1789000,18,1784000,42,1783000,29,1781000,26,1780000,84,1779000,22,270,203,-0.1416490486227981,1000,0.0560538116591925,0.2068965517139459,2026-05-06 09:34:48
150,1785000,1,1786000,36,1787000,20,1789000,10,1791000,85,1784000,95,1783000,22,1782000,84,1781000,13,1780000,81,152,295,0.3199105145342302,1000,0.0560538116591925,0.3220338982941683,2026-05-06 09:43:46
150,1788000,17,1789000,46,1790000,133,1791000,75,1792000,29,1787000,15,1786000,47,1785000,32,1784000,101,1783000,70,300,265,-0.0619469026537708,1000,0.0559597090095128,0.0566037735827696,2026-05-06 09:52:37
150,1799000,2,1800000,121,1801000,62,1802000,56,1803000,14,1798000,61,1797000,47,1796000,38,1795000,52,1794000,6,255,204,-0.1111111111086903,1000,0.0556173526140152,0.2990196078284794,2026-05-06 10:00:23
150,1806000,23,1807000,9,1808000,32,1809000,2,1810000,146,1805000,24,1804000,20,1803000,32,1802000,9,1801000,10,212,95,-0.3811074918442635,1000,0.0554016620498611,0.2526315789207756,2026-05-06 10:08:51
150,1818000,8,1819000,40,1820000,164,1822000,4,1823000,35,1817000,9,1815000,44,1814000,35,1813000,6,1812000,11,251,105,-0.4101123595390418,1000,0.0550357732526138,0.0857142857061224,2026-05-06 10:16:47
150,1873000,25,1874000,27,1875000,13,1876000,33,1877000,11,1871000,187,1870000,50,1869000,2,1868000,5,1867000,57,109,301,0.4682926829154075,2000,0.1068947087119181,0.6212624584511208,2026-05-06 10:24:43
150,1892000,35,1893000,86,1894000,98,1895000,14,1896000,11,1890000,8,1889000,22,1888000,18,1883000,1,1881000,2,244,51,-0.6542372881134156,2000,0.1058201058201052,0.1568627450672818,2026-05-06 10:32:24
150,1888000,8,1889000,10,1890000,3,1892000,2,1893000,50,1887000,24,1886000,8,1885000,54,1884000,39,1881000,2,73,127,0.2699999999865,1000,0.0529941706412291,0.1889763779378759,2026-05-06 10:41:02
150,1892000,17,1893000,40,1894000,4,1895000,107,1896000,67,1891000,107,1890000,61,1889000,30,1888000,14,1887000,12,235,224,-0.0239651416116783,1000,0.0528820729772604,0.4776785714072464,2026-05-06 10:49:37
150,1868000,41,1869000,60,1870000,27,1871000,5,1872000,8,1867000,8,1866000,13,1865000,32,1864000,18,1863000,3,141,74,-0.3116279069622498,1000,0.0535618639528652,0.1081081080934989,2026-05-06 10:58:19
150,1846000,36,1847000,12,1848000,7,1849000,74,1850000,3,1845000,11,1844000,49,1843000,29,1842000,10,1841000,12,132,111,-0.0864197530828633,1000,0.0542005420054197,0.0990990990901712,2026-05-06 11:14:46
150,1841000,5,1842000,100,1843000,51,1849000,60,1850000,37,1840000,25,1839000,10,1838000,12,1836000,5,1835000,1,253,53,-0.6535947712204707,1000,0.0543478260869562,0.4716981131185475,2026-05-06 11:23:58
150,1849000,59,1850000,38,1851000,64,1852000,52,1853000,1,1848000,52,1847000,33,1845000,39,1844000,60,1843000,23,214,207,-0.0166270783844031,1000,0.0541125541125538,0.2512077294564633,2026-05-06 11:31:51
150,1821000,11,1822000,70,1823000,16,1824000,7,1827000,6,1820000,164,1819000,16,1818000,5,1817000,10,1816000,8,110,203,0.2971246006294848,1000,0.0549450549450546,0.8078817733592176,2026-05-06 11:39:30
150,1825000,10,1826000,3,1828000,62,1829000,3,1831000,1,1824000,9,1823000,20,1822000,2,1820000,10,1819000,5,79,46,-0.26399999997888,1000,0.0548245614035084,0.1956521738705104,2026-05-06 11:57:11
150,1810000,16,1811000,82,1812000,14,1813000,3,1814000,14,1809000,36,1808000,10,1807000,26,1806000,18,1805000,35,129,125,-0.0157480314954429,1000,0.0552791597567713,0.28799999997696,2026-05-06 12:30:34
150,1804000,23,1805000,36,1806000,10,1807000,6,1808000,44,1803000,66,1802000,22,1801000,44,1800000,156,1799000,5,119,293,0.4223300970771279,1000,0.0554631170271766,0.2252559726885578,2026-05-06 12:40:37
