ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1690000,2,1691000,42,1692000,50,1693000,18,1694000,7,1689000,54,1688000,12,1687000,2,1686000,49,1685000,16,119,133,0.0555555555533509,1000,0.0592066311426876,0.4060150375634574,2026-05-04 09:14:54
150,1692000,8,1693000,13,1694000,49,1696000,2,1697000,7,1691000,23,1690000,31,1689000,24,1688000,20,1687000,2,79,100,0.1173184357476358,1000,0.0591366055588405,0.229999999977,2026-05-04 09:29:10
150,1702000,8,1703000,25,1704000,10,1705000,38,1706000,16,1701000,7,1700000,5,1698000,14,1697000,30,1696000,22,97,78,-0.1085714285652244,1000,0.0587889476778362,0.0897435897320841,2026-05-04 09:36:52
150,1696000,158,1697000,36,1698000,19,1699000,10,1700000,35,1695000,9,1694000,43,1693000,30,1692000,44,1691000,11,258,137,-0.3063291139162954,1000,0.0589970501474922,0.0656934306521391,2026-05-04 09:44:04
150,1685000,14,1686000,22,1687000,13,1689000,4,1690000,1,1684000,53,1683000,41,1682000,55,1681000,16,1680000,44,54,209,0.5893536121448915,1000,0.05938242280285,0.253588516734278,2026-05-04 09:51:28
150,1697000,125,1698000,2,1699000,26,1700000,47,1701000,65,1696000,8,1695000,531,1694000,42,1693000,14,1692000,22,265,617,0.3990929705170171,1000,0.058962264150943,0.0129659643433879,2026-05-04 10:06:52
150,1691000,27,1692000,20,1693000,7,1694000,1,1696000,20,1689000,2,1688000,30,1687000,11,1686000,41,1685000,23,75,107,0.1758241758145151,2000,0.1184132622853752,0.0186915887832998,2026-05-04 10:15:30
150,1668000,57,1670000,6,1671000,75,1673000,3,1674000,127,1666000,33,1665000,58,1664000,42,1663000,41,1662000,45,268,219,-0.1006160164250386,2000,0.1200480192076823,0.1506849314999687,2026-05-04 10:29:57
150,1666000,6,1667000,13,1668000,163,1669000,57,1670000,7,1664000,6,1663000,75,1662000,153,1661000,109,1660000,137,246,480,0.3223140495823373,2000,0.1201923076923069,0.0124999999997395,2026-05-04 10:39:01
150,1658000,9,1659000,4,1661000,34,1662000,57,1663000,2,1657000,37,1656000,289,1655000,57,1654000,35,1653000,13,106,431,0.6052141526889159,1000,0.0603500301750147,0.0858468677474281,2026-05-04 10:46:34
150,1662000,6,1665000,3,1666000,7,1667000,1,1668000,2,1661000,62,1660000,35,1659000,24,1658000,16,1657000,234,19,371,0.90256410254096,1000,0.060204695966285,0.1671159029604551,2026-05-04 10:54:58
150,1669000,73,1670000,6,1671000,9,1672000,5,1673000,7,1667000,15,1666000,30,1665000,57,1664000,24,1663000,11,100,137,0.1561181434533283,2000,0.1199760047990394,0.1094890510868986,2026-05-04 11:02:23
150,1662000,10,1663000,15,1664000,9,1666000,1,1669000,1,1661000,13,1660000,36,1659000,61,1658000,153,1657000,24,36,287,0.7770897832576752,1000,0.060204695966285,0.0452961672458085,2026-05-04 11:18:59
150,1669000,38,1670000,7,1671000,99,1672000,24,1673000,7,1667000,12,1666000,8,1665000,263,1664000,30,1663000,29,175,342,0.3230174081175432,2000,0.1199760047990394,0.0350877192972196,2026-05-04 11:26:54
150,1666000,35,1667000,4,1668000,78,1669000,9,1671000,64,1665000,210,1664000,35,1663000,31,1662000,31,1661000,100,190,407,0.363484087096089,1000,0.0600600600600597,0.5159705159578386,2026-05-04 11:35:43
150,1666000,28,1667000,10,1668000,72,1669000,12,1671000,63,1665000,202,1664000,5,1663000,21,1662000,44,1661000,110,185,382,0.3474426807698864,1000,0.0600600600600597,0.5287958115044817,2026-05-04 11:43:07
150,1666000,12,1667000,16,1669000,3,1670000,31,1671000,1,1665000,46,1664000,9,1663000,42,1662000,43,1661000,112,63,252,0.5999999999809523,1000,0.0600600600600597,0.1825396825324389,2026-05-04 11:57:59
150,1668000,14,1669000,22,1670000,36,1671000,3,1672000,15,1667000,2,1666000,13,1665000,37,1664000,33,1663000,111,90,196,0.3706293706164115,1000,0.0599880023995197,0.0102040816321324,2026-05-04 12:05:44
