ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1805000,39,1806000,32,1807000,3,1810000,12,1813000,11,1804000,2,1803000,18,1801000,7,1800000,46,1799000,7,97,80,-0.0960451977346867,1000,0.0554323725055429,0.024999999996875,2026-05-07 09:10:52
150,1774000,3,1775000,16,1776000,2,1780000,5,1783000,1,1771000,1,1770000,62,1769000,30,1768000,3,1767000,102,27,198,0.7599999999662223,3000,0.1693958215697336,0.0050505050502499,2026-05-07 09:31:41
150,1805000,15,1806000,23,1808000,1,1810000,16,1811000,22,1803000,4,1802000,6,1801000,16,1800000,61,1799000,1,77,88,0.0666666666626262,2000,0.1109262340543532,0.0454545454493801,2026-05-07 09:40:19
150,1798000,3,1799000,1,1800000,4,1803000,2,1806000,3,1797000,25,1796000,37,1795000,66,1794000,11,1793000,3,13,142,0.8322580644624349,1000,0.0556483027267665,0.1760563380157706,2026-05-07 09:49:11
150,1782000,2,1783000,73,1784000,6,1785000,20,1786000,32,1779000,4,1778000,16,1777000,7,1776000,10,1775000,39,133,76,-0.2727272727142236,3000,0.1686340640809434,0.0526315789404432,2026-05-07 09:56:52
150,1781000,4,1784000,49,1785000,20,1786000,30,1788000,40,1780000,61,1779000,1,1778000,8,1777000,10,1776000,60,143,140,-0.0106007067134063,1000,0.0561797752808985,0.4357142856831632,2026-05-07 10:06:23
150,1808000,51,1809000,66,1810000,42,1811000,27,1812000,15,1807000,6,1806000,134,1805000,64,1803000,4,1802000,36,201,244,0.0966292134809746,1000,0.0553403431101269,0.0245901639334184,2026-05-07 10:14:34
150,1806000,17,1807000,10,1808000,3,1809000,2,1811000,2,1803000,3,1802000,1,1801000,7,1800000,34,1799000,50,34,95,0.472868217017607,3000,0.1663893510815298,0.0315789473650969,2026-05-07 10:23:45
150,1800000,21,1801000,33,1802000,1,1807000,6,1808000,3,1797000,10,1796000,12,1795000,1,1794000,22,1793000,56,64,101,0.2242424242288337,3000,0.1669449081802995,0.099009900980296,2026-05-07 10:32:03
150,1806000,8,1807000,44,1808000,6,1809000,10,1810000,31,1805000,12,1804000,12,1803000,57,1802000,8,1800000,1,99,90,-0.047619047616528,1000,0.0554016620498611,0.1333333333185185,2026-05-07 10:41:40
150,1828000,6,1829000,100,1830000,36,1831000,8,1832000,11,1827000,1,1826000,15,1825000,8,1824000,12,1823000,41,161,77,-0.3529411764557588,1000,0.0547345374931578,0.0129870129853263,2026-05-07 10:51:14
150,1829000,29,1830000,1,1831000,15,1832000,12,1833000,1,1828000,12,1827000,6,1826000,64,1825000,3,1824000,1,58,86,0.1944444444309413,1000,0.0547045951859953,0.1395348837047052,2026-05-07 11:09:49
150,1832000,9,1833000,1,1834000,10,1835000,25,1836000,7,1830000,67,1829000,60,1826000,4,1825000,2,1823000,15,52,148,0.4799999999759999,2000,0.1092896174863382,0.4527027026721146,2026-05-07 11:18:50
150,1830000,42,1831000,30,1832000,7,1834000,19,1835000,41,1829000,10,1828000,23,1826000,54,1823000,13,1821000,31,139,131,-0.0296296296285322,1000,0.0546746856205573,0.0763358778567682,2026-05-07 11:35:59
150,1822000,3,1824000,35,1825000,17,1831000,5,1833000,2,1821000,32,1820000,18,1819000,58,1818000,50,1817000,30,62,188,0.50399999997984,1000,0.0549148819330035,0.1702127659483929,2026-05-07 11:44:02
150,1813000,15,1814000,9,1815000,8,1816000,4,1817000,63,1811000,1,1810000,64,1809000,10,1808000,53,1807000,7,99,135,0.1538461538395792,2000,0.11043622308117,0.0074074074068587,2026-05-07 11:52:39
150,1815000,4,1817000,3,1818000,1,1820000,1,1824000,2,1814000,4,1813000,13,1812000,5,1811000,53,1810000,7,11,82,0.7634408601329634,1000,0.0551267916207273,0.0487804877989292,2026-05-07 12:01:15
150,1810000,22,1811000,1,1813000,10,1820000,19,1821000,1,1809000,7,1808000,59,1807000,56,1806000,2,1805000,10,53,134,0.4331550801907403,1000,0.0552791597567713,0.0522388059662508,2026-05-07 12:11:20
150,1813000,34,1814000,2,1815000,4,1816000,10,1820000,159,1812000,35,1811000,16,1810000,68,1808000,41,1807000,5,209,165,-0.1176470588203837,1000,0.0551876379690946,0.2121212121083562,2026-05-07 12:20:30
150,1812000,1,1813000,7,1815000,12,1820000,159,1821000,1,1811000,3,1810000,44,1809000,66,1808000,12,1807000,8,180,133,-0.1501597444041482,1000,0.055218111540585,0.0225563909757476,2026-05-07 12:28:08
150,1811000,7,1812000,2,1813000,42,1815000,3,1816000,1,1810000,10,1809000,21,1808000,12,1807000,17,1806000,62,55,122,0.3785310734249417,1000,0.05524861878453,0.0819672131080354,2026-05-07 12:37:10
150,1808000,53,1809000,6,1810000,5,1811000,12,1812000,15,1807000,26,1806000,13,1805000,12,1804000,12,1803000,56,91,119,0.1333333333269841,1000,0.0553403431101269,0.2184873949396229,2026-05-07 12:46:09
150,1810000,7,1811000,22,1812000,15,1813000,36,1815000,6,1808000,14,1807000,66,1806000,2,1805000,2,1804000,16,86,100,0.0752688172002543,2000,0.110619469026548,0.139999999986,2026-05-07 12:54:10
150,1833000,39,1834000,5,1835000,43,1836000,66,1837000,29,1832000,9,1831000,8,1830000,44,1829000,28,1825000,2,182,91,-0.3333333333211233,1000,0.0545851528384276,0.0989010988902306,2026-05-07 13:14:44
150,1837000,7,1838000,47,1839000,85,1840000,321,1841000,70,1836000,4,1835000,15,1834000,46,1833000,43,1832000,10,530,118,-0.6358024691259907,1000,0.0544662309368188,0.033898305081873,2026-05-07 13:25:16
150,1840000,3,1841000,19,1842000,6,1843000,39,1844000,44,1839000,7,1838000,19,1837000,4,1836000,3,1835000,38,111,71,-0.2197802197681439,1000,0.0543773790103314,0.0985915492818885,2026-05-07 13:33:57
150,1824000,46,1825000,46,1827000,1,1829000,1,1830000,3,1823000,7,1822000,7,1821000,47,1820000,56,1818000,1,97,118,0.0976744186001081,1000,0.0548546352166755,0.0593220338932777,2026-05-07 13:43:12
150,1813000,8,1814000,2,1815000,2,1818000,1,1820000,3,1812000,7,1811000,4,1810000,96,1809000,27,1807000,2,16,136,0.7894736841585872,1000,0.0551876379690946,0.0514705882315095,2026-05-07 13:52:47
150,1815000,166,1816000,29,1819000,3,1820000,11,1822000,3,1814000,9,1813000,8,1812000,27,1811000,32,1810000,73,212,149,-0.1745152354522295,1000,0.0551267916207273,0.0604026845597045,2026-05-07 14:03:18
150,1825000,108,1826000,2,1827000,15,1828000,2,1829000,1,1824000,10,1823000,94,1822000,73,1821000,7,1820000,15,128,199,0.217125382256357,1000,0.0548245614035084,0.0502512562788818,2026-05-07 14:16:46
150,1817000,6,1822000,74,1824000,1,1825000,3,1826000,2,1816000,12,1815000,14,1814000,41,1813000,48,1812000,25,86,140,0.2389380530867726,1000,0.0550660792951538,0.0857142857081632,2026-05-07 14:28:40
150,1831000,10,1832000,1,1833000,2,1834000,51,1835000,41,1830000,120,1829000,29,1828000,30,1827000,1,1826000,78,105,258,0.4214876032941739,1000,0.0546448087431691,0.4651162790517397,2026-05-07 14:52:32
000150,1822000,115,1823000,59,1824000,21,1825000,17,1827000,1,1821000,105,1820000,39,1819000,40,1818000,5,1817000,4,213,193,-0.04926108374262904,1000,0.05491488193300354,0.5440414507490133,2026-05-07 15:16:48
