ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1626000,10,1630000,2,1631000,5,1642000,15,1645000,1,1625000,1,1623000,3,1621000,17,1620000,28,1618000,4,33,53,0.2325581395078421,1000,0.0615384615384611,0.0188679245247419,2026-05-13 09:03:19
150,1609000,8,1615000,2,1616000,50,1617000,2,1624000,70,1608000,1,1607000,11,1606000,15,1605000,14,1604000,9,132,50,-0.4505494505246951,1000,0.0621890547263677,0.019999999996,2026-05-13 09:11:46
150,1619000,2,1620000,11,1621000,4,1622000,4,1623000,5,1613000,1,1607000,1,1606000,3,1605000,5,1604000,21,26,31,0.0877192982302246,6000,0.3719776813391173,0.0322580645057232,2026-05-13 09:21:16
150,1616000,7,1617000,14,1618000,9,1619000,1,1622000,3,1615000,7,1614000,57,1613000,2,1612000,17,1611000,3,34,86,0.4333333332972222,1000,0.0619195046439624,0.0813953488277447,2026-05-13 09:29:04
150,1609000,12,1611000,3,1613000,10,1615000,10,1618000,3,1607000,20,1606000,7,1605000,28,1604000,4,1603000,8,38,67,0.2761904761641723,2000,0.1244555071561908,0.2985074626420138,2026-05-13 09:39:35
150,1626000,13,1627000,6,1628000,6,1629000,4,1630000,1,1625000,207,1624000,52,1621000,6,1620000,57,1619000,17,30,339,0.8373983739610461,1000,0.0615384615384611,0.6106194690085363,2026-05-13 09:49:24
150,1629000,1,1630000,7,1631000,3,1634000,2,1635000,130,1626000,5,1625000,4,1622000,5,1621000,5,1620000,14,143,33,-0.6249999999644886,3000,0.184501845018449,0.1515151514692378,2026-05-13 09:58:49
150,1644000,18,1645000,133,1646000,18,1648000,2,1649000,12,1642000,6,1640000,6,1639000,7,1638000,2,1637000,1,183,22,-0.785365853620226,2000,0.1218026796589517,0.2727272726033057,2026-05-13 10:08:34
150,1652000,8,1653000,5,1654000,40,1657000,2,1658000,9,1650000,6,1649000,14,1648000,6,1647000,7,1646000,1,64,34,-0.3061224489483549,2000,0.1212121212121204,0.176470588183391,2026-05-13 10:20:04
150,1663000,9,1664000,5,1668000,9,1669000,3,1670000,10,1662000,16,1661000,6,1660000,11,1659000,2,1658000,31,36,66,0.2941176470299885,1000,0.0601684717208179,0.2424242423875115,2026-05-13 10:32:21
150,1671000,12,1675000,1,1676000,10,1677000,7,1678000,2,1670000,26,1669000,14,1668000,1,1667000,1,1665000,25,32,67,0.3535353534996429,1000,0.0598802395209577,0.388059701434618,2026-05-13 10:44:27
150,1667000,9,1668000,13,1669000,10,1670000,16,1672000,1,1666000,11,1665000,66,1664000,7,1663000,69,1662000,12,49,165,0.5420560747410254,1000,0.0600240096038411,0.0666666666626262,2026-05-13 10:56:32
150,1657000,25,1658000,21,1659000,13,1660000,13,1661000,28,1656000,2,1655000,38,1654000,6,1653000,3,1652000,1,100,50,-0.3333333333111111,1000,0.0603864734299513,0.039999999992,2026-05-13 11:10:33
150,1668000,10,1669000,10,1670000,12,1671000,3,1672000,7,1667000,8,1666000,10,1665000,22,1664000,6,1663000,8,42,54,0.1249999999869791,1000,0.0599880023995197,0.1481481481207133,2026-05-13 11:23:56
150,1670000,13,1671000,2,1672000,9,1674000,5,1675000,5,1669000,30,1668000,57,1667000,2,1666000,1,1665000,20,34,110,0.5277777777411266,1000,0.0599161174355898,0.2727272727024794,2026-05-13 11:37:16
150,1668000,3,1669000,13,1670000,48,1671000,6,1672000,2,1667000,57,1666000,22,1665000,14,1664000,5,1663000,2,72,100,0.162790697664954,1000,0.0599880023995197,0.569999999943,2026-05-13 11:51:14
150,1672000,11,1673000,9,1674000,3,1675000,4,1676000,10,1671000,3,1670000,8,1668000,51,1667000,4,1666000,234,37,300,0.7804154302439046,1000,0.0598444045481743,0.0099999999996666,2026-05-13 12:01:31
150,1673000,6,1674000,19,1675000,21,1676000,20,1677000,15,1672000,12,1671000,15,1670000,4,1669000,1,1668000,9,81,41,-0.3278688524321419,1000,0.059808612440191,0.2926829267578822,2026-05-13 12:13:46
150,1675000,22,1676000,27,1677000,13,1678000,18,1679000,16,1674000,1,1673000,5,1672000,6,1671000,34,1670000,11,96,57,-0.2549019607676535,1000,0.0597371565113497,0.0175438596460449,2026-05-13 12:25:38
150,1669000,7,1670000,33,1671000,10,1672000,9,1673000,15,1668000,19,1667000,9,1666000,5,1665000,27,1664000,9,74,69,-0.0349650349625898,1000,0.0599520383693042,0.2753623188006721,2026-05-13 12:37:48
150,1663000,6,1664000,12,1665000,16,1666000,15,1667000,10,1662000,7,1661000,19,1660000,33,1659000,26,1658000,8,59,93,0.2236842105115997,1000,0.0601684717208179,0.0752688171962076,2026-05-13 12:50:58
150,1665000,10,1666000,12,1667000,19,1668000,5,1669000,1,1664000,23,1663000,30,1662000,18,1661000,7,1660000,10,47,88,0.3037037036812071,1000,0.0600961538461534,0.2613636363339359,2026-05-13 13:02:34
150,1663000,11,1664000,12,1665000,10,1666000,6,1667000,4,1662000,21,1661000,20,1660000,21,1659000,8,1658000,12,43,82,0.31199999997504,1000,0.0601684717208179,0.2560975609443783,2026-05-13 13:13:55
150,1663000,40,1664000,11,1665000,7,1668000,2,1672000,1,1662000,36,1661000,11,1660000,37,1659000,16,1658000,16,61,116,0.3107344632592805,1000,0.0601684717208179,0.310344827559453,2026-05-13 13:26:05
150,1661000,7,1662000,7,1663000,9,1664000,16,1665000,1,1660000,36,1659000,26,1658000,26,1657000,21,1656000,33,40,142,0.5604395604087671,1000,0.0602409638554213,0.2535211267427097,2026-05-13 13:40:27
150,1659000,6,1660000,6,1661000,14,1662000,9,1665000,1,1656000,17,1655000,41,1654000,13,1653000,8,1652000,19,36,98,0.4626865671296502,3000,0.1811594202898539,0.1734693877374011,2026-05-13 13:54:28
150,1664000,21,1665000,2,1666000,26,1667000,12,1669000,6,1663000,7,1662000,14,1661000,29,1660000,6,1659000,2,67,58,-0.07199999999424,1000,0.0601322910402882,0.1206896551516052,2026-05-13 14:11:09
150,1677000,7,1678000,18,1679000,15,1680000,17,1683000,3,1676000,12,1675000,46,1674000,2,1673000,10,1672000,6,60,76,0.1176470588148788,1000,0.059665871121718,0.1578947368213296,2026-05-13 14:37:14
150,1679000,12,1680000,19,1681000,2,1682000,12,1683000,32,1677000,12,1676000,17,1675000,26,1674000,16,1673000,3,77,74,-0.0198675496675584,2000,0.1192605843768627,0.1621621621402483,2026-05-13 14:46:52
150,1689000,45,1690000,12,1691000,10,1692000,14,1693000,9,1687000,20,1686000,12,1685000,9,1684000,7,1683000,2,90,50,-0.2857142856938775,2000,0.1185536455245991,0.39999999992,2026-05-13 15:00:01
000150,1683000,19,1685000,11,1686000,16,1687000,201,1688000,136,1682000,16,1681000,151,1680000,35,1679000,8,1678000,6,383,216,-0.27879799665644744,1000,0.05945303210463698,0.07407407407064472,2026-05-13 15:12:56
