ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1603000,4,1608000,5,1614000,1,1621000,3,1624000,3,1602000,83,1601000,23,1600000,154,1599000,15,1598000,1,16,276,0.890410958873616,1000,0.0624219725343316,0.3007246376702636,2026-05-22 09:04:10
150,1580000,2,1581000,7,1584000,9,1585000,3,1590000,3,1579000,20,1578000,6,1577000,3,1576000,3,1575000,3,24,35,0.1864406779345016,1000,0.0633312222925898,0.5714285712653061,2026-05-22 09:16:43
150,1591000,1,1592000,13,1593000,28,1594000,11,1595000,60,1590000,5,1588000,11,1587000,16,1586000,33,1585000,80,113,145,0.1240310077471305,1000,0.0628930817610059,0.0344827586183115,2026-05-22 09:28:50
150,1591000,97,1592000,7,1593000,31,1594000,40,1595000,4,1587000,31,1586000,17,1585000,14,1582000,1,1580000,13,179,76,-0.4039215686116109,4000,0.2520478890989272,0.4078947367884349,2026-05-22 09:41:36
150,1571000,61,1573000,36,1575000,50,1582000,1,1583000,70,1570000,217,1569000,15,1568000,33,1567000,119,1566000,41,218,425,0.3219284603371395,1000,0.0636942675159231,0.5105882352821038,2026-05-22 09:53:54
150,1564000,26,1565000,1,1566000,1,1568000,5,1569000,5,1563000,18,1562000,6,1560000,5,1558000,16,1557000,45,38,90,0.4062499999682617,1000,0.0639795265515031,0.1999999999777778,2026-05-22 10:04:59
150,1583000,3,1584000,1,1586000,1,1587000,11,1588000,4,1582000,13,1581000,13,1580000,18,1579000,1,1578000,5,20,50,0.4285714285102041,1000,0.0632111251580274,0.259999999948,2026-05-22 10:16:48
150,1574000,10,1576000,1,1577000,1,1579000,7,1580000,5,1573000,23,1572000,137,1571000,16,1570000,57,1568000,206,24,439,0.896328293717142,1000,0.0635727908455177,0.0523917995432256,2026-05-22 10:28:29
150,1575000,9,1576000,30,1579000,15,1580000,16,1581000,20,1574000,4,1573000,15,1572000,26,1571000,27,1570000,103,90,175,0.3207547169690281,1000,0.0635324015247772,0.0228571428558367,2026-05-22 11:16:39
150,1575000,18,1576000,8,1577000,12,1578000,12,1579000,20,1574000,12,1573000,30,1572000,14,1571000,46,1570000,87,70,189,0.4594594594417197,1000,0.0635324015247772,0.0634920634887041,2026-05-22 11:28:54
150,1579000,2,1580000,47,1581000,71,1582000,32,1583000,24,1578000,2,1577000,16,1576000,5,1575000,48,1574000,203,176,274,0.2177777777729382,1000,0.0633713561470211,0.0072992700727263,2026-05-22 11:41:43
150,1582000,28,1583000,5,1584000,5,1585000,17,1586000,7,1581000,27,1580000,143,1579000,23,1578000,4,1577000,103,62,300,0.6574585635177498,1000,0.0632511068943702,0.089999999997,2026-05-22 12:08:36
150,1582000,12,1583000,5,1584000,9,1585000,12,1586000,3,1581000,42,1580000,123,1579000,8,1578000,8,1577000,127,41,308,0.7650429799207724,1000,0.0632511068943702,0.1363636363592089,2026-05-22 12:24:04
150,1585000,4,1586000,7,1587000,8,1588000,2,1589000,49,1584000,78,1583000,26,1582000,35,1581000,16,1580000,7,70,162,0.3965517241208383,1000,0.0631313131313127,0.4814814814517604,2026-05-22 12:42:37
150,1588000,3,1589000,3,1590000,16,1591000,16,1592000,1,1587000,16,1586000,4,1585000,35,1584000,30,1583000,55,39,140,0.5642458100243438,1000,0.0630119722747318,0.114285714277551,2026-05-22 12:53:29
150,1597000,1,1598000,55,1599000,86,1600000,82,1601000,14,1596000,62,1595000,15,1594000,15,1593000,12,1592000,11,238,115,-0.3484419263357382,1000,0.0626566416040096,0.5391304347357279,2026-05-22 13:18:18
150,1596000,203,1597000,9,1598000,3,1599000,14,1600000,79,1595000,26,1594000,9,1593000,5,1592000,13,1591000,15,308,68,-0.6382978723234495,1000,0.0626959247648898,0.3823529411202422,2026-05-22 13:32:46
150,1593000,8,1594000,26,1595000,27,1596000,77,1597000,99,1592000,29,1591000,10,1590000,9,1589000,20,1588000,18,237,86,-0.467492260047446,1000,0.0628140703517584,0.337209302286371,2026-05-22 13:45:33
150,1593000,30,1594000,30,1595000,16,1596000,68,1597000,100,1592000,34,1591000,7,1590000,3,1589000,17,1588000,22,244,83,-0.4923547400461053,1000,0.0628140703517584,0.4096385541675134,2026-05-22 14:14:44
150,1595000,86,1596000,40,1597000,116,1598000,9,1599000,40,1594000,26,1593000,5,1592000,53,1591000,7,1590000,13,291,104,-0.473417721507002,1000,0.0627352572145541,0.2499999999759615,2026-05-22 14:43:54
150,1587000,10,1588000,69,1589000,21,1590000,24,1591000,22,1586000,26,1585000,151,1584000,17,1583000,23,1582000,54,146,271,0.2997601918393343,1000,0.0630517023959642,0.0959409594060538,2026-05-22 14:58:39
000150,1592000,38,1593000,21,1594000,1,1595000,15,1598000,16,1590000,27,1589000,38,1588000,6,1587000,14,1586000,3,91,88,-0.01675977653537655,2000,0.1257861635220118,0.30681818178331616,2026-05-22 15:17:41
