ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1583000,5,1584000,8,1588000,4,1591000,15,1607000,26,1580000,188,1579000,4,1577000,1,1576000,2,1575000,13,58,208,0.5639097744148905,3000,0.1898734177215177,0.9038461538026996,2026-05-19 09:01:34
150,1579000,9,1580000,45,1581000,3,1586000,3,1590000,1,1577000,4,1576000,1,1575000,7,1574000,2,1573000,10,61,24,-0.4352941175958478,2000,0.1268230818008869,0.1666666665972222,2026-05-19 09:09:49
150,1564000,16,1565000,5,1567000,42,1569000,16,1570000,6,1562000,1,1560000,10,1558000,54,1557000,2,1556000,2,85,69,-0.1038961038893574,2000,0.1280409731113948,0.014492753621088,2026-05-19 09:21:43
150,1560000,16,1562000,4,1563000,1,1564000,3,1565000,2,1559000,42,1555000,3,1553000,4,1552000,21,1551000,281,26,351,0.8620689654943748,1000,0.0641436818473376,0.1196581196547106,2026-05-19 09:33:42
150,1526000,16,1527000,8,1528000,33,1529000,76,1531000,32,1525000,68,1524000,30,1523000,13,1522000,24,1521000,28,165,163,-0.0060975609754238,1000,0.0655737704918028,0.4171779140848357,2026-05-19 09:45:55
150,1521000,49,1522000,5,1524000,3,1525000,18,1526000,4,1519000,1,1518000,10,1517000,2,1516000,2,1515000,8,79,23,-0.5490196077893118,2000,0.131665569453587,0.0434782608506616,2026-05-19 09:55:37
150,1507000,18,1508000,17,1511000,31,1512000,2,1514000,15,1506000,80,1505000,28,1504000,19,1503000,15,1502000,9,83,151,0.2905982905858718,1000,0.0664010624169982,0.529801324468225,2026-05-19 10:06:28
150,1498000,2,1499000,39,1501000,13,1506000,4,1509000,4,1497000,12,1496000,12,1495000,11,1494000,6,1491000,20,62,61,-0.008130081300152,1000,0.0668002672010683,0.1967213114431604,2026-05-19 10:39:08
150,1479000,1,1480000,7,1481000,64,1482000,7,1483000,6,1478000,6,1477000,30,1476000,5,1475000,6,1474000,3,85,50,-0.2592592592400548,1000,0.0676589986468195,0.119999999976,2026-05-19 10:50:55
150,1476000,8,1477000,23,1478000,22,1481000,1,1482000,2,1475000,22,1474000,34,1473000,63,1472000,19,1471000,35,56,173,0.5109170305453747,1000,0.067796610169491,0.1271676300504527,2026-05-19 11:01:47
150,1480000,50,1481000,41,1482000,48,1483000,6,1484000,7,1479000,18,1478000,75,1477000,19,1476000,10,1475000,67,152,189,0.1085043988237975,1000,0.0676132521974302,0.0952380952330561,2026-05-19 11:37:52
150,1492000,104,1493000,170,1494000,15,1495000,53,1496000,11,1491000,10,1490000,22,1489000,50,1488000,13,1486000,17,353,112,-0.5182795698813273,1000,0.0670690811535877,0.0892857142777423,2026-05-19 12:14:46
150,1505000,3,1506000,93,1507000,22,1508000,11,1509000,125,1504000,6,1503000,6,1500000,11,1499000,6,1498000,4,254,33,-0.7700348431787444,1000,0.0664893617021272,0.1818181817630854,2026-05-19 12:28:21
150,1509000,10,1510000,37,1511000,25,1512000,54,1513000,34,1508000,16,1507000,8,1506000,17,1505000,1,1504000,10,160,52,-0.509433962240121,1000,0.0663129973474796,0.3076923076331361,2026-05-19 12:40:49
150,1488000,106,1489000,31,1490000,34,1491000,11,1492000,34,1487000,9,1486000,37,1485000,75,1484000,14,1483000,16,216,151,-0.1771117166164274,1000,0.0672494956287823,0.0596026490026753,2026-05-19 13:07:32
150,1477000,110,1478000,61,1479000,30,1480000,39,1481000,52,1475000,68,1474000,15,1473000,24,1472000,16,1471000,24,292,147,-0.3302961275551185,2000,0.1355932203389821,0.4625850339821371,2026-05-19 13:20:04
150,1473000,166,1474000,14,1475000,5,1476000,72,1477000,121,1472000,15,1471000,22,1470000,36,1469000,8,1468000,14,378,95,-0.5983086680634607,1000,0.0679347826086951,0.1578947368254847,2026-05-19 13:45:30
150,1484000,83,1485000,31,1486000,3,1487000,73,1489000,7,1483000,17,1482000,17,1481000,21,1480000,353,1479000,6,197,414,0.3551554828092446,1000,0.0674308833445713,0.0410628019313752,2026-05-19 13:59:01
150,1489000,29,1490000,62,1491000,93,1492000,43,1493000,111,1488000,3,1487000,17,1486000,2,1484000,2,1483000,3,338,27,-0.852054794497204,1000,0.0672043010752683,0.1111111110699588,2026-05-19 14:15:16
150,1507000,10,1508000,5,1509000,53,1510000,26,1511000,59,1506000,28,1505000,8,1504000,5,1503000,4,1502000,1,153,46,-0.5376884421840358,1000,0.0664010624169982,0.6086956520415879,2026-05-19 14:32:29
150,1503000,89,1504000,73,1505000,31,1506000,7,1507000,20,1502000,34,1501000,19,1500000,108,1499000,67,1498000,11,220,239,0.0413943355110807,1000,0.0665778961384815,0.1422594142199891,2026-05-19 14:49:37
150,1504000,69,1505000,26,1507000,7,1509000,9,1510000,7,1502000,28,1501000,9,1500000,13,1499000,79,1498000,20,118,149,0.1161048689095091,2000,0.1331557922769631,0.1879194630746362,2026-05-19 15:04:54
000150,1502000,50,1503000,13,1504000,106,1505000,13,1506000,6,1501000,45,1500000,29,1499000,17,1498000,20,1497000,3,188,114,-0.24503311257466778,1000,0.06662225183211148,0.39473684207063714,2026-05-19 15:16:49
