ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1743000,10,1744000,3,1746000,2,1747000,67,1748000,3,1741000,17,1740000,35,1739000,30,1737000,68,1736000,6,85,156,0.2946058091164064,2000,0.1148765077541636,0.1089743589673734,2026-05-12 09:19:37
150,1740000,9,1744000,53,1745000,37,1749000,13,1750000,155,1738000,4,1737000,10,1736000,36,1735000,31,1734000,6,267,87,-0.5084745762568227,2000,0.1150747986191017,0.0459770114889681,2026-05-12 09:31:14
150,1737000,11,1739000,12,1743000,10,1745000,46,1746000,3,1736000,5,1735000,17,1734000,16,1733000,6,1732000,56,82,100,0.0989010988956647,1000,0.0576036866359443,0.049999999995,2026-05-12 09:42:28
150,1736000,6,1737000,24,1738000,105,1740000,23,1742000,1,1735000,5,1734000,9,1733000,280,1732000,27,1731000,123,159,444,0.4726368159125599,1000,0.0576368876080688,0.0112612612610076,2026-05-12 09:52:57
150,1731000,2,1732000,6,1733000,45,1734000,3,1735000,50,1730000,11,1729000,10,1728000,30,1727000,10,1725000,15,106,76,-0.1648351648261079,1000,0.0578034682080921,0.1447368420862188,2026-05-12 10:02:29
150,1708000,6,1711000,9,1712000,28,1713000,10,1715000,21,1707000,24,1706000,43,1705000,72,1704000,39,1703000,13,74,191,0.4415094339456034,1000,0.0585823081429404,0.1256544502552013,2026-05-12 10:15:56
150,1683000,1,1685000,11,1686000,3,1687000,3,1691000,1,1682000,5,1681000,20,1680000,42,1679000,17,1678000,3,19,87,0.6415094339017444,1000,0.0594530321046369,0.0574712643612102,2026-05-12 10:26:36
150,1622000,2,1623000,25,1624000,4,1625000,10,1633000,1,1619000,1,1617000,2,1616000,29,1615000,10,1614000,4,42,46,0.0454545454493801,3000,0.185299567634341,0.0217391304300567,2026-05-12 10:39:24
150,1659000,4,1661000,10,1664000,1,1665000,1,1666000,2,1656000,9,1655000,66,1654000,36,1651000,20,1648000,1,18,132,0.7599999999493333,3000,0.1811594202898539,0.0681818181766528,2026-05-12 11:01:04
150,1696000,9,1698000,10,1701000,5,1702000,17,1705000,3,1695000,140,1694000,5,1692000,30,1689000,40,1688000,2,44,217,0.6628352490167496,1000,0.0589970501474922,0.6451612902928496,2026-05-12 11:14:25
150,1691000,3,1694000,3,1695000,4,1696000,1,1697000,30,1690000,19,1689000,28,1688000,133,1687000,11,1686000,2,41,193,0.64957264954489,1000,0.0591715976331357,0.0984455958498214,2026-05-12 11:42:59
150,1710000,15,1712000,4,1715000,7,1717000,3,1718000,1,1708000,12,1707000,1,1705000,28,1704000,32,1703000,6,30,79,0.4495412843624274,2000,0.1170960187353623,0.1518987341579875,2026-05-12 11:55:01
150,1697000,5,1705000,20,1706000,5,1711000,1,1712000,1,1696000,13,1695000,18,1694000,29,1693000,29,1692000,1,32,90,0.4754098360266058,1000,0.058962264150943,0.144444444428395,2026-05-12 12:06:59
150,1695000,3,1697000,3,1699000,14,1700000,5,1703000,5,1694000,11,1693000,36,1692000,31,1691000,16,1690000,22,30,116,0.5890410958500657,1000,0.059031877213695,0.0948275861987217,2026-05-12 12:17:56
150,1698000,2,1699000,20,1700000,6,1705000,22,1710000,11,1696000,8,1695000,6,1694000,34,1693000,33,1692000,37,61,118,0.3184357541721544,2000,0.1179245283018861,0.067796610163746,2026-05-12 12:29:47
150,1693000,1,1694000,35,1695000,12,1698000,1,1705000,21,1692000,17,1690000,17,1689000,8,1687000,3,1685000,19,70,64,-0.0447761193996435,1000,0.0591016548463353,0.2656249999584961,2026-05-12 12:54:59
150,1684000,9,1689000,40,1692000,4,1698000,10,1699000,5,1683000,42,1681000,11,1680000,38,1679000,8,1678000,7,68,106,0.2183908045851499,1000,0.0594177064765296,0.3962264150569597,2026-05-12 13:07:58
150,1670000,6,1671000,11,1673000,4,1674000,7,1677000,3,1669000,15,1668000,24,1667000,6,1666000,42,1665000,44,31,131,0.61728395057918,1000,0.0599161174355898,0.1145038167851523,2026-05-12 13:20:30
150,1669000,33,1671000,111,1672000,15,1674000,7,1677000,1,1666000,25,1665000,3,1664000,1,1663000,3,1662000,30,167,62,-0.4585152838227722,3000,0.1800720288115235,0.4032258063865764,2026-05-12 13:32:05
150,1669000,3,1670000,8,1671000,36,1672000,1,1676000,2,1668000,21,1667000,9,1666000,36,1665000,476,1664000,1,50,543,0.8313659359050359,1000,0.0599520383693042,0.038674033148459,2026-05-12 13:44:21
150,1659000,22,1661000,4,1663000,23,1664000,31,1666000,80,1658000,9,1656000,3,1655000,10,1654000,68,1653000,11,160,101,-0.2260536398380822,1000,0.0603136308805786,0.0891089108822664,2026-05-12 13:57:42
150,1661000,3,1662000,6,1664000,4,1667000,100,1672000,7,1660000,44,1659000,11,1658000,6,1657000,3,1656000,11,120,75,-0.2307692307573964,1000,0.0602409638554213,0.5866666665884445,2026-05-12 14:11:08
150,1659000,20,1660000,41,1661000,30,1666000,1,1672000,23,1658000,43,1657000,2,1656000,1,1655000,3,1652000,1,115,50,-0.3939393939155188,1000,0.0603136308805786,0.859999999828,2026-05-12 14:24:15
