ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1749000,7,1750000,205,1751000,17,1752000,11,1753000,10,1748000,16,1747000,12,1746000,59,1745000,12,1743000,12,250,111,-0.3850415512358714,1000,0.0572082379862697,0.1441441441311582,2026-05-15 09:11:05
150,1787000,98,1788000,38,1789000,37,1790000,223,1791000,8,1785000,20,1783000,49,1782000,2,1781000,1,1780000,5,404,77,-0.679833679819546,2000,0.1120448179271702,0.2597402597065272,2026-05-15 09:19:24
150,1795000,161,1796000,28,1797000,35,1798000,123,1799000,305,1794000,1,1793000,27,1790000,145,1789000,4,1788000,1,652,178,-0.5710843373425171,1000,0.0557413600891858,0.0056179775277742,2026-05-15 09:29:27
150,1784000,10,1786000,40,1787000,26,1790000,30,1791000,50,1783000,19,1780000,10,1778000,9,1777000,8,1776000,15,156,61,-0.4377880184130051,1000,0.0560852495793603,0.311475409785004,2026-05-15 09:50:54
150,1800000,110,1801000,6,1802000,29,1803000,7,1804000,3,1799000,6,1798000,7,1797000,2,1796000,3,1795000,5,155,23,-0.7415730336662038,1000,0.0555864369093938,0.2608695651039697,2026-05-15 10:07:32
150,1783000,23,1784000,6,1785000,13,1787000,20,1791000,10,1782000,2,1781000,28,1780000,44,1779000,41,1778000,12,72,127,0.2763819095338501,1000,0.0561167227833891,0.0157480314948229,2026-05-15 10:28:47
150,1779000,35,1780000,2,1782000,11,1783000,54,1784000,26,1778000,167,1776000,2,1775000,12,1773000,1,1770000,4,128,186,0.1847133757902957,1000,0.056242969628796,0.8978494623173199,2026-05-15 10:39:51
150,1764000,14,1765000,1,1768000,4,1769000,10,1770000,4,1763000,29,1762000,2,1761000,134,1760000,3,1758000,11,33,179,0.6886792452505339,1000,0.0567214974475322,0.1620111731753066,2026-05-15 10:51:58
150,1729000,24,1730000,2,1734000,3,1735000,41,1736000,10,1726000,3,1725000,22,1724000,4,1723000,20,1722000,1,80,50,-0.2307692307514793,3000,0.1738122827346455,0.059999999988,2026-05-15 11:03:48
150,1707000,11,1708000,13,1709000,2,1710000,18,1711000,1,1706000,18,1703000,2,1702000,29,1701000,56,1700000,86,45,191,0.6186440677703964,1000,0.0586166471277839,0.094240837691401,2026-05-15 11:17:19
