ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1778000,12,1784000,2,1785000,30,1787000,1,1788000,1,1777000,10,1775000,13,1772000,1,1771000,4,1770000,92,46,120,0.445783132503266,1000,0.0562746201463136,0.0833333333263889,2026-05-08 09:00:17
150,1775000,11,1776000,34,1777000,63,1778000,2,1780000,1,1773000,4,1772000,31,1771000,80,1770000,8,1769000,5,111,128,0.0711297071099945,2000,0.112803158488437,0.0312499999975585,2026-05-08 09:12:53
150,1790000,47,1793000,2,1794000,1,1795000,1,1796000,1,1788000,27,1787000,13,1786000,22,1785000,30,1783000,25,52,117,0.3846153845926263,2000,0.1118568232662186,0.2307692307495069,2026-05-08 09:21:19
150,1787000,1,1788000,18,1789000,32,1792000,115,1793000,20,1786000,13,1782000,1,1781000,13,1780000,52,1779000,2,186,81,-0.3932584269515633,1000,0.0559910414333703,0.1604938271406797,2026-05-08 09:33:48
150,1775000,10,1776000,30,1777000,37,1778000,28,1779000,1,1772000,6,1771000,82,1770000,102,1769000,8,1768000,4,106,202,0.3116883116781919,3000,0.1693002257336333,0.0297029702955592,2026-05-08 09:42:41
150,1768000,22,1769000,15,1770000,10,1779000,14,1780000,5,1767000,14,1766000,48,1765000,47,1764000,33,1763000,16,66,158,0.4107142856959502,1000,0.0565930956423313,0.0886075949311007,2026-05-08 09:52:07
150,1782000,17,1783000,45,1784000,4,1785000,32,1786000,7,1780000,7,1779000,3,1778000,38,1777000,37,1776000,1,105,86,-0.0994764397853677,2000,0.1123595505617971,0.0813953488277447,2026-05-08 10:00:35
150,1771000,11,1772000,13,1773000,3,1775000,1,1776000,8,1770000,1,1769000,3,1768000,26,1767000,51,1766000,23,36,104,0.4857142856795918,1000,0.0564971751412426,0.00961538461446,2026-05-08 10:19:33
150,1751000,17,1752000,22,1753000,9,1754000,2,1756000,49,1750000,37,1749000,130,1748000,51,1747000,43,1746000,28,99,289,0.4896907216368636,1000,0.0571428571428568,0.1280276816564696,2026-05-08 10:28:30
150,1744000,13,1745000,7,1746000,14,1747000,5,1750000,30,1743000,1,1742000,23,1741000,103,1740000,143,1739000,16,69,286,0.611267605616584,1000,0.0573723465289727,0.0034965034963812,2026-05-08 10:38:23
150,1742000,68,1743000,8,1744000,2,1745000,10,1748000,1,1741000,19,1740000,38,1739000,190,1738000,35,1737000,32,89,314,0.5583126550729947,1000,0.0574382538770818,0.0605095541382003,2026-05-08 10:49:26
150,1735000,63,1736000,84,1737000,61,1738000,3,1740000,1,1733000,1,1732000,12,1731000,88,1730000,155,1729000,68,212,324,0.2089552238766986,2000,0.1154068090017304,0.0030864197529911,2026-05-08 11:00:37
150,1723000,24,1724000,23,1725000,60,1731000,46,1734000,3,1722000,69,1721000,134,1720000,124,1719000,29,1718000,30,156,386,0.424354243534606,1000,0.0580720092915211,0.1787564766793068,2026-05-08 11:11:40
150,1723000,56,1724000,16,1725000,35,1727000,4,1728000,12,1722000,5,1719000,81,1718000,65,1717000,50,1716000,14,123,215,0.2721893491043731,1000,0.0580720092915211,0.0232558139524067,2026-05-08 11:21:59
150,1721000,19,1722000,36,1723000,58,1725000,8,1726000,2,1720000,5,1719000,36,1718000,2,1717000,2,1716000,8,123,53,-0.3977272727046745,1000,0.0581395348837205,0.0943396226237095,2026-05-08 11:42:21
150,1725000,13,1726000,22,1727000,47,1728000,5,1729000,7,1724000,1,1723000,51,1721000,4,1720000,19,1719000,12,94,87,-0.0386740331470345,1000,0.0580046403712293,0.011494252872242,2026-05-08 11:51:51
150,1725000,27,1726000,16,1728000,1,1729000,6,1730000,8,1722000,20,1721000,58,1720000,16,1719000,85,1718000,5,58,184,0.5206611570032784,3000,0.1742160278745634,0.1086956521680056,2026-05-08 12:03:24
150,1721000,27,1722000,10,1723000,12,1724000,30,1725000,1,1719000,34,1718000,79,1717000,34,1716000,55,1715000,271,80,473,0.7106690777448342,2000,0.1163467132053512,0.071881606763808,2026-05-08 12:14:50
150,1719000,8,1720000,53,1721000,33,1722000,4,1727000,1,1717000,77,1716000,53,1715000,276,1714000,38,1713000,75,99,519,0.6796116504744399,2000,0.1164822364589393,0.1483622350645787,2026-05-08 12:25:18
150,1722000,17,1723000,30,1724000,17,1725000,11,1726000,6,1721000,29,1720000,265,1719000,41,1718000,42,1717000,239,81,616,0.7675753228010391,1000,0.0581057524694941,0.0470779220771578,2026-05-08 12:45:31
150,1722000,2,1723000,8,1724000,30,1728000,1,1729000,1,1720000,65,1719000,101,1717000,82,1716000,71,1715000,298,42,617,0.8725341426271239,2000,0.1162790697674411,0.1053484602900267,2026-05-08 13:07:00
150,1729000,1,1730000,21,1731000,96,1732000,1,1733000,4,1728000,3,1727000,36,1726000,27,1725000,1,1722000,10,123,77,-0.2299999999885,1000,0.05787037037037,0.038961038955979,2026-05-08 13:17:57
150,1728000,1,1730000,53,1731000,2,1732000,11,1734000,1,1727000,50,1726000,72,1725000,16,1724000,12,1723000,22,68,172,0.4333333333152778,1000,0.0579038795599301,0.2906976744017036,2026-05-08 13:28:13
150,1722000,64,1723000,53,1725000,3,1726000,21,1727000,7,1721000,3,1720000,25,1719000,35,1718000,60,1717000,124,148,247,0.2506329113860599,1000,0.0581057524694941,0.0121457489873625,2026-05-08 13:38:55
150,1726000,2,1727000,12,1728000,41,1730000,1,1731000,5,1725000,1,1723000,33,1722000,4,1721000,25,1720000,20,61,83,0.1527777777671682,1000,0.0579710144927532,0.0120481927696327,2026-05-08 13:49:33
150,1728000,21,1729000,41,1730000,50,1732000,3,1733000,5,1727000,1,1725000,2,1724000,38,1723000,4,1722000,9,120,54,-0.3793103448057867,1000,0.0579038795599301,0.0185185185150891,2026-05-08 14:01:47
150,1733000,323,1735000,211,1736000,93,1737000,304,1738000,9,1732000,10,1731000,9,1730000,58,1729000,45,1728000,10,940,132,-0.7537313432765511,1000,0.0577367205542721,0.0757575757518365,2026-05-08 14:13:47
150,1744000,119,1745000,27,1746000,50,1747000,77,1748000,44,1743000,66,1742000,87,1741000,77,1740000,6,1739000,5,317,241,-0.1362007168434372,1000,0.0573723465289727,0.2738589211504623,2026-05-08 14:37:20
150,1744000,98,1745000,2,1746000,81,1747000,188,1748000,45,1743000,31,1742000,74,1741000,39,1740000,53,1739000,4,414,201,-0.3463414634090025,1000,0.0573723465289727,0.1542288557137199,2026-05-08 14:48:32
