ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1680000,12,1681000,50,1682000,20,1685000,54,1686000,32,1676000,7,1674000,1,1673000,3,1672000,27,1671000,7,168,45,-0.5774647887052833,4000,0.238663484486872,0.1555555555209876,2026-05-14 09:12:35
150,1662000,9,1665000,21,1666000,11,1668000,20,1670000,3,1658000,6,1656000,8,1655000,32,1654000,26,1653000,51,64,123,0.3155080213735022,4000,0.2412545235223146,0.0487804878009121,2026-05-14 09:21:44
150,1654000,17,1655000,2,1656000,1,1657000,1,1658000,3,1653000,1,1652000,30,1651000,43,1650000,231,1649000,13,24,318,0.8596491227818815,1000,0.0604960677555955,0.0031446540879514,2026-05-14 09:31:59
150,1648000,9,1649000,30,1650000,48,1651000,14,1652000,4,1647000,24,1646000,18,1645000,54,1644000,6,1643000,16,105,118,0.0582959641229463,1000,0.0607164541590767,0.2033898304912381,2026-05-14 09:42:38
150,1636000,6,1637000,7,1638000,74,1639000,78,1640000,5,1635000,126,1634000,104,1633000,33,1632000,22,1631000,10,170,295,0.2688172042952942,1000,0.0611620795107029,0.427118644053318,2026-05-14 09:52:41
150,1651000,60,1652000,97,1653000,10,1654000,88,1655000,2,1650000,8,1649000,12,1648000,3,1647000,2,1646000,10,257,35,-0.7602739725767029,1000,0.0606060606060602,0.2285714285061224,2026-05-14 10:02:16
150,1639000,9,1640000,33,1644000,41,1647000,10,1651000,46,1638000,1,1636000,3,1635000,12,1634000,15,1633000,7,139,38,-0.5706214688943152,1000,0.0610500610500606,0.026315789466759,2026-05-14 10:10:53
150,1651000,6,1659000,5,1660000,6,1661000,31,1663000,61,1650000,327,1649000,1,1648000,1,1647000,2,1646000,10,109,341,0.5155555555440987,1000,0.0606060606060602,0.9589442814968052,2026-05-14 10:19:42
150,1668000,11,1669000,1,1670000,3,1671000,5,1672000,6,1667000,11,1666000,25,1665000,13,1664000,25,1663000,4,26,78,0.4999999999519231,1000,0.0599880023995197,0.1410256410075608,2026-05-14 10:39:08
150,1655000,13,1656000,10,1659000,3,1665000,33,1666000,2,1651000,5,1650000,248,1649000,2,1648000,2,1647000,4,61,261,0.6211180124030709,4000,0.2422774076317368,0.0191570881218713,2026-05-14 10:48:44
150,1651000,5,1652000,1,1654000,23,1655000,161,1656000,70,1650000,189,1649000,7,1648000,2,1647000,11,1646000,101,260,310,0.0877192982440751,1000,0.0606060606060602,0.6096774193351717,2026-05-14 10:57:02
150,1641000,77,1643000,7,1646000,2,1647000,8,1648000,1,1640000,15,1639000,9,1638000,6,1637000,14,1636000,14,95,58,-0.2418300653436712,1000,0.0609756097560971,0.2586206896105826,2026-05-14 11:13:45
150,1644000,9,1645000,6,1646000,2,1647000,8,1648000,1,1643000,5,1641000,3,1639000,16,1638000,9,1637000,18,26,51,0.324675324633159,1000,0.0608642726719412,0.0980392156670511,2026-05-14 11:22:36
150,1642000,12,1643000,11,1644000,113,1646000,7,1647000,1,1641000,14,1640000,1,1639000,20,1638000,13,1637000,21,144,69,-0.3521126760398069,1000,0.0609384521633146,0.2028985506952321,2026-05-14 11:39:53
150,1637000,40,1638000,1,1639000,1,1640000,3,1643000,2,1636000,28,1635000,85,1634000,20,1633000,68,1632000,7,47,208,0.6313725489948481,1000,0.0611246943765277,0.1346153846089127,2026-05-14 11:49:35
150,1648000,15,1650000,6,1651000,23,1652000,82,1653000,1,1647000,11,1646000,10,1645000,11,1641000,3,1640000,4,127,39,-0.5301204818957759,1000,0.0607164541590767,0.2820512819789612,2026-05-14 12:07:43
150,1651000,1,1652000,2,1653000,3,1654000,23,1655000,158,1650000,6,1649000,10,1645000,4,1641000,4,1640000,8,187,32,-0.7077625570453077,1000,0.0606060606060602,0.1874999999414062,2026-05-14 12:17:09
150,1647000,10,1648000,7,1649000,2,1650000,53,1651000,1,1646000,2,1645000,5,1643000,2,1641000,5,1640000,1,73,15,-0.6590909090160124,1000,0.0607533414337784,0.1333333332444444,2026-05-14 12:27:32
150,1639000,16,1640000,6,1641000,2,1647000,7,1648000,15,1637000,31,1636000,30,1635000,55,1634000,21,1633000,37,46,174,0.5818181817917355,2000,0.1221747098350633,0.1781609195299907,2026-05-14 12:37:37
150,1640000,18,1641000,3,1642000,5,1643000,4,1645000,1,1639000,63,1638000,43,1637000,1,1636000,6,1635000,27,31,140,0.6374269005475188,1000,0.0610128126906646,0.4499999999678571,2026-05-14 12:50:59
