ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
150,1548000,5,1549000,89,1550000,56,1551000,1,1552000,7,1544000,6,1543000,5,1542000,6,1541000,6,1540000,8,158,31,-0.6719576719221186,4000,0.2590673575129517,0.1935483870343392,2026-05-21 09:00:54
150,1566000,8,1572000,52,1574000,86,1575000,17,1576000,101,1563000,6,1562000,3,1561000,4,1560000,32,1558000,6,264,51,-0.6761904761690098,3000,0.1919385796545093,0.1176470588004613,2026-05-21 09:11:47
150,1554000,7,1555000,46,1556000,5,1557000,53,1558000,180,1552000,4,1551000,2,1550000,9,1549000,15,1548000,2,291,32,-0.8018575851144936,2000,0.1288659793814424,0.1249999999609375,2026-05-21 09:20:12
150,1550000,35,1551000,1,1552000,1,1554000,1,1555000,50,1549000,31,1545000,1,1544000,11,1543000,16,1542000,3,88,62,-0.1733333333217777,1000,0.0645577792123946,0.4999999999193548,2026-05-21 09:28:44
150,1555000,21,1559000,2,1560000,65,1562000,3,1564000,6,1554000,2,1550000,3,1549000,2,1548000,2,1547000,2,97,11,-0.7962962962225653,1000,0.0643500643500639,0.1818181816528925,2026-05-21 09:39:58
150,1561000,45,1562000,7,1563000,6,1564000,23,1565000,46,1560000,20,1559000,16,1558000,4,1557000,1,1556000,7,127,48,-0.4514285714027755,1000,0.0641025641025637,0.4166666665798611,2026-05-21 10:01:24
150,1569000,30,1570000,105,1571000,132,1572000,25,1573000,78,1568000,25,1566000,1,1565000,67,1564000,2,1563000,39,370,134,-0.4682539682446775,1000,0.0637755102040812,0.1865671641651815,2026-05-21 10:11:45
150,1582000,10,1583000,36,1584000,25,1585000,110,1586000,8,1581000,15,1580000,64,1579000,8,1578000,3,1574000,2,189,92,-0.345195729525082,1000,0.0632511068943702,0.1630434782431474,2026-05-21 10:20:29
150,1582000,5,1583000,2,1584000,6,1585000,68,1588000,2,1581000,9,1580000,5,1579000,13,1578000,1,1577000,9,83,37,-0.3833333333013889,1000,0.0632511068943702,0.2432432431775018,2026-05-21 10:29:47
150,1592000,35,1593000,4,1594000,14,1595000,15,1596000,13,1591000,37,1590000,1,1589000,15,1588000,5,1587000,18,81,76,-0.0318471337559333,1000,0.0628535512256438,0.4868421051990997,2026-05-21 10:42:19
150,1584000,17,1585000,25,1586000,56,1587000,46,1588000,40,1583000,77,1582000,19,1581000,46,1580000,2,1579000,20,184,164,-0.0574712643661646,1000,0.0631711939355649,0.4695121950933224,2026-05-21 11:02:39
150,1586000,59,1587000,70,1588000,41,1589000,58,1590000,65,1583000,46,1582000,3,1581000,71,1580000,89,1579000,4,293,213,-0.1581027667952944,3000,0.1895135818066949,0.2159624413044149,2026-05-21 11:24:32
150,1588000,2,1589000,57,1590000,70,1591000,98,1592000,12,1587000,25,1586000,14,1585000,7,1584000,5,1583000,5,239,56,-0.620338983029819,1000,0.0630119722747318,0.446428571348852,2026-05-21 11:36:08
150,1589000,88,1590000,59,1591000,102,1592000,16,1593000,41,1587000,53,1586000,20,1585000,15,1584000,20,1583000,1,306,109,-0.4746987951692843,2000,0.1260239445494636,0.4862385320654827,2026-05-21 11:46:31
150,1585000,15,1586000,2,1587000,11,1588000,8,1589000,41,1584000,28,1583000,5,1582000,13,1581000,8,1580000,84,77,138,0.2837209302193618,1000,0.0631313131313127,0.2028985507099348,2026-05-21 11:57:48
