date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-06,0.5888,0.1167,0,1.0465,price_proxy,,,,
2016-04-07,0.4499,0.1095,0,0.6818,price_proxy,,,,
2016-04-08,0.4802,0.1086,0,0.7324,price_proxy,,,,
2016-04-11,0.4542,0.1067,0,0.6036,price_proxy,,,,
2016-04-12,0.4098,0.1025,0,0.5003,price_proxy,,,,
2016-04-14,0.3697,0.1053,0,0.7673,price_proxy,,,,
2016-04-15,0.4257,0.1079,0,0.332,price_proxy,,,,
2016-04-18,0.4341,0.103,0,0.4739,price_proxy,,,,
2016-04-19,0.4795,0.0999,0,0.3167,price_proxy,,,,
2016-04-20,0.5443,0.0998,0,0.639,price_proxy,,,,
2016-04-21,0.5818,0.093,0,0.5718,price_proxy,,,,
2016-04-22,0.5475,0.0906,0,0.5241,price_proxy,,,,
2016-04-25,0.586,0.0921,0,1.8958,price_proxy,,,,
2016-04-26,0.6213,0.094,0,1.5858,price_proxy,,,,
2016-04-27,0.5173,0.0988,0,1.3439,price_proxy,,,,
2016-04-28,0.5349,0.0985,0,0.7302,price_proxy,,,,
2016-04-29,0.6043,0.0835,0,1.4488,price_proxy,,,,
2016-05-02,0.5797,0.0806,0,2.2158,price_proxy,,,,
2016-05-03,0.5949,0.0842,0,1.9381,price_proxy,,,,
2016-05-04,0.7551,0.0959,0,3.542,price_proxy,,,,
2016-05-09,0.7318,0.0966,0,2.7511,price_proxy,,,,
2016-05-10,0.7093,0.0983,0,1.9552,price_proxy,,,,
2016-05-11,0.7079,0.0974,0,1.9727,price_proxy,,,,
2016-05-12,0.6198,0.0955,0,0.8748,price_proxy,,,,
2016-05-13,0.4821,0.0985,0,0.9147,price_proxy,,,,
2016-05-16,0.4436,0.0998,0,1.5936,price_proxy,,,,
2016-05-17,0.4177,0.0989,0,0.2989,price_proxy,,,,
2016-05-18,0.4331,0.0989,0,0.8331,price_proxy,,,,
2016-05-19,0.887,0.2438,0,9.2475,price_proxy,,,,
2016-05-20,0.7385,0.2654,0,3.1602,price_proxy,,,,
2016-05-23,0.8482,0.2645,0,1.256,price_proxy,,,,
2016-05-24,0.7314,0.2697,0,0.8976,price_proxy,,,,
2016-05-25,0.6974,0.27,0,0.3729,price_proxy,,,,
2016-05-26,0.3042,0.2701,0,0.3317,price_proxy,,,,
2016-05-27,0.3671,0.2747,0,0.8967,price_proxy,,,,
2016-05-30,0.2416,0.2816,0,1.0386,price_proxy,,,,
2016-05-31,0.3205,0.2793,0,0.3083,price_proxy,,,,
2016-06-01,0.3086,0.2796,0,0.2564,price_proxy,,,,
2016-06-02,0.2923,0.2788,0,0.3026,price_proxy,,,,
2016-06-03,0.4215,0.2749,0,0.4118,price_proxy,,,,
2016-06-07,0.5516,0.275,0,0.3105,price_proxy,,,,
2016-06-08,0.5615,0.2738,0,0.2902,price_proxy,,,,
2016-06-09,0.611,0.2742,0,0.5003,price_proxy,,,,
2016-06-10,0.5807,0.275,0,0.2732,price_proxy,,,,
2016-06-13,0.5587,0.274,0,0.3159,price_proxy,,,,
2016-06-14,0.6157,0.2749,0,0.6527,price_proxy,,,,
2016-06-15,0.6068,0.2748,0,0.4838,price_proxy,,,,
2016-06-16,0.544,0.2754,0,0.3092,price_proxy,,,,
2016-06-17,0.5626,0.1393,0,0.4684,price_proxy,,,,
2016-06-20,0.5422,0.1118,0,0.3344,price_proxy,,,,
2016-06-21,0.4739,0.1098,0,0.3202,price_proxy,,,,
2016-06-22,0.4528,0.1036,0,0.3106,price_proxy,,,,
2016-06-23,0.4282,0.1069,0,0.8596,price_proxy,,,,
2016-06-24,0.3689,0.1156,0,2.0703,price_proxy,,,,
2016-06-27,0.3907,0.1056,0,1.014,price_proxy,,,,
2016-06-28,0.4566,0.1025,0,0.4809,price_proxy,,,,
2016-06-29,0.6257,0.134,0,2.0879,price_proxy,,,,
2016-06-30,0.6886,0.1332,0,1.1323,price_proxy,,,,
2016-07-01,0.7858,0.1324,0,1.019,price_proxy,,,,
2016-07-04,0.7724,0.1317,0,0.5212,price_proxy,,,,
2016-07-05,0.7907,0.1401,0,1.9775,price_proxy,,,,
2016-07-06,0.7431,0.151,0,2.4219,price_proxy,,,,
2016-07-07,0.7857,0.1513,0,2.0997,price_proxy,,,,
2016-07-08,0.8499,0.1471,0,1.265,price_proxy,,,,
2016-07-11,0.9887,0.1563,0,1.4714,price_proxy,,,,
2016-07-12,0.8097,0.1586,0,1.4749,price_proxy,,,,
2016-07-13,0.6317,0.1625,0,1.0127,price_proxy,,,,
2016-07-14,0.7024,0.1662,0,1.7016,price_proxy,,,,
2016-07-15,0.647,0.1639,0,0.8334,price_proxy,,,,
2016-07-18,0.4855,0.1664,0,0.4971,price_proxy,,,,
2016-07-19,0.4963,0.17,0,0.7137,price_proxy,,,,
2016-07-20,0.5722,0.1691,0,0.7998,price_proxy,,,,
2016-07-21,0.4712,0.1634,0,0.7216,price_proxy,,,,
2016-07-22,0.5,0.1488,0,0.4804,price_proxy,,,,
2016-07-25,0.5659,0.1485,0,0.6245,price_proxy,,,,
2016-07-26,0.6007,0.1475,0,0.5408,price_proxy,,,,
2016-07-27,0.5808,0.1274,0,0.6032,price_proxy,,,,
2016-07-28,0.6133,0.1269,0,1.2706,price_proxy,,,,
2016-07-29,0.6405,0.1264,0,1.284,price_proxy,,,,
2016-08-01,0.6383,0.1258,0,0.8323,price_proxy,,,,
2016-08-02,0.6172,0.1222,0,0.5076,price_proxy,,,,
2016-08-03,0.5776,0.1121,0,0.6746,price_proxy,,,,
2016-08-04,0.5173,0.113,0,0.909,price_proxy,,,,
2016-08-05,0.5135,0.113,0,0.647,price_proxy,,,,
2016-08-08,0.4602,0.0955,0,0.5025,price_proxy,,,,
2016-08-09,0.4799,0.0907,0,1.3442,price_proxy,,,,
2016-08-10,0.4457,0.0939,0,1.6814,price_proxy,,,,
2016-08-11,0.4039,0.0828,0,0.806,price_proxy,,,,
2016-08-12,0.3596,0.0828,0,1.5489,price_proxy,,,,
2016-08-16,0.2462,0.1119,0,1.8966,price_proxy,,,,
2016-08-17,0.2627,0.111,0,1.096,price_proxy,,,,
2016-08-18,0.3255,0.1095,0,0.9996,price_proxy,,,,
2016-08-19,0.4748,0.1214,0,0.9188,price_proxy,,,,
2016-08-22,0.4353,0.1219,0,0.5135,price_proxy,,,,
2016-08-23,0.5155,0.1248,0,0.8233,price_proxy,,,,
2016-08-24,0.4461,0.1272,0,0.5645,price_proxy,,,,
2016-08-25,0.4426,0.1269,0,0.6182,price_proxy,,,,
2016-08-26,0.3285,0.1241,0,1.0829,price_proxy,,,,
2016-08-29,0.2621,0.1274,0,2.2633,price_proxy,,,,
2016-08-30,0.3461,0.1268,0,0.8132,price_proxy,,,,
2016-08-31,0.4249,0.1297,0,0.6211,price_proxy,,,,
2016-09-01,0.4094,0.1298,0,0.658,price_proxy,,,,
2016-09-02,0.3962,0.1303,0,0.422,price_proxy,,,,
2016-09-05,0.6076,0.1411,0,0.761,price_proxy,,,,
2016-09-06,0.5958,0.142,0,0.7497,price_proxy,,,,
2016-09-07,0.5349,0.1421,0,0.5526,price_proxy,,,,
2016-09-08,0.4876,0.1418,0,0.4981,price_proxy,,,,
2016-09-09,0.5105,0.1394,0,0.5178,price_proxy,,,,
2016-09-12,0.4619,0.1436,0,0.4206,price_proxy,,,,
2016-09-13,0.508,0.1281,0,0.4674,price_proxy,,,,
2016-09-19,0.5545,0.1281,0,0.3861,price_proxy,,,,
2016-09-20,0.5788,0.1288,0,0.2376,price_proxy,,,,
2016-09-21,0.5859,0.1163,0,0.3161,price_proxy,,,,
2016-09-22,0.5735,0.1181,0,0.8732,price_proxy,,,,
2016-09-23,0.496,0.1131,0,0.7565,price_proxy,,,,
2016-09-26,0.447,0.1109,0,0.3196,price_proxy,,,,
2016-09-27,0.4501,0.1117,0,0.8313,price_proxy,,,,
2016-09-28,0.4076,0.1144,0,0.9388,price_proxy,,,,
2016-09-29,0.4016,0.1004,0,0.3578,price_proxy,,,,
2016-09-30,0.4842,0.1062,0,1.3014,price_proxy,,,,
2016-10-04,0.496,0.1061,0,0.8251,price_proxy,,,,
2016-10-05,0.4898,0.1078,0,0.6683,price_proxy,,,,
2016-10-06,0.5021,0.108,0,1.0379,price_proxy,,,,
2016-10-07,0.4151,0.0953,0,1.6289,price_proxy,,,,
2016-10-10,0.348,0.0946,0,2.3329,price_proxy,,,,
2016-10-11,0.2836,0.1039,0,1.8486,price_proxy,,,,
2016-10-12,0.2428,0.1077,0,3.2704,price_proxy,,,,
2016-10-13,0.2582,0.1079,0,1.024,price_proxy,,,,
2016-10-14,0.3465,0.1063,0,0.6524,price_proxy,,,,
2016-10-17,0.3485,0.0983,0,0.8546,price_proxy,,,,
2016-10-18,0.4093,0.0968,0,0.8179,price_proxy,,,,
2016-10-19,0.3654,0.1116,0,2.4811,price_proxy,,,,
2016-10-20,0.378,0.1116,0,0.8653,price_proxy,,,,
2016-10-21,0.2588,0.1106,0,1.3648,price_proxy,,,,
2016-10-24,0.3618,0.1352,0,1.1095,price_proxy,,,,
2016-10-25,0.3765,0.1351,0,0.6178,price_proxy,,,,
2016-10-26,0.4671,0.1352,0,0.7441,price_proxy,,,,
2016-10-27,0.5637,0.1451,0,0.4262,price_proxy,,,,
2016-10-28,0.5826,0.1451,0,0.7797,price_proxy,,,,
2016-10-31,0.344,0.1461,0,1.0992,price_proxy,,,,
2016-11-01,0.386,0.1498,0,0.6173,price_proxy,,,,
2016-11-02,0.2349,0.1731,0,1.6888,price_proxy,,,,
2016-11-03,0.1766,0.175,0,2.0035,price_proxy,,,,
2016-11-04,0.2033,0.1746,0,0.7692,price_proxy,,,,
2016-11-07,0.3472,0.1773,0,0.7608,price_proxy,,,,
2016-11-08,0.3282,0.1751,0,0.3829,price_proxy,,,,
2016-11-09,0.5741,0.1768,0,4.6978,price_proxy,,,,
2016-11-10,0.7445,0.2055,0,1.8909,price_proxy,,,,
2016-11-11,0.9265,0.2151,0,1.4527,price_proxy,,,,
2016-11-14,0.8428,0.2158,0,0.6146,price_proxy,,,,
2016-11-15,0.6732,0.2261,0,1.0549,price_proxy,,,,
2016-11-16,0.603,0.2172,0,0.4274,price_proxy,,,,
2016-11-17,0.4606,0.2181,0,0.2761,price_proxy,,,,
2016-11-18,0.297,0.2152,0,0.4868,price_proxy,,,,
2016-11-21,0.3007,0.2052,0,0.2426,price_proxy,,,,
2016-11-22,0.2892,0.2177,0,1.5582,price_proxy,,,,
2016-11-23,0.2742,0.2176,0,1.0821,price_proxy,,,,
2016-11-24,0.2242,0.2103,0,0.6282,price_proxy,,,,
2016-11-25,0.2547,0.2086,0,0.5539,price_proxy,,,,
2016-11-28,0.3851,0.2108,0,0.6158,price_proxy,,,,
2016-11-29,0.5785,0.2115,0,0.6164,price_proxy,,,,
2016-11-30,0.6504,0.1856,0,0.4278,price_proxy,,,,
2016-12-01,0.6801,0.1856,0,0.2201,price_proxy,,,,
2016-12-02,0.657,0.1859,0,0.511,price_proxy,,,,
2016-12-05,0.5328,0.1853,0,0.1982,price_proxy,,,,
2016-12-06,0.4913,0.1852,0,0.0995,price_proxy,,,,
2016-12-07,0.42,0.184,0,0.5941,price_proxy,,,,
2016-12-08,0.3918,0.1533,0,0.502,price_proxy,,,,
2016-12-09,0.4913,0.1405,0,1.1859,price_proxy,,,,
2016-12-12,0.5876,0.1501,0,0.776,price_proxy,,,,
2016-12-13,0.6605,0.1391,0,0.663,price_proxy,,,,
2016-12-14,0.7229,0.1393,0,0.5445,price_proxy,,,,
2016-12-15,0.759,0.1383,0,0.4585,price_proxy,,,,
2016-12-16,0.6988,0.1345,0,0.553,price_proxy,,,,
2016-12-19,0.5673,0.1349,0,0.635,price_proxy,,,,
2016-12-20,0.4162,0.1162,0,1.1556,price_proxy,,,,
2016-12-21,0.3556,0.1176,0,0.7169,price_proxy,,,,
2016-12-22,0.364,0.1163,0,0.3535,price_proxy,,,,
2016-12-23,0.3404,0.1162,0,0.6818,price_proxy,,,,
2016-12-26,0.378,0.1006,0,0.7113,price_proxy,,,,
2016-12-27,0.4408,0.0983,0,1.1538,price_proxy,,,,
2016-12-28,0.5721,0.1076,0,0.998,price_proxy,,,,
2016-12-29,0.5745,0.1079,0,0.7209,price_proxy,,,,
2017-01-02,0.6417,0.1066,0,0.7278,price_proxy,,,,
2017-01-03,0.6068,0.1082,0,1.2711,price_proxy,,,,
2017-01-04,0.6077,0.1087,0,0.631,price_proxy,,,,
2017-01-05,0.5501,0.107,0,0.8766,price_proxy,,,,
2017-01-06,0.5275,0.1055,0,1.1399,price_proxy,,,,
2017-01-09,0.4675,0.1026,0,0.3917,price_proxy,,,,
2017-01-10,0.4809,0.0927,0,0.5881,price_proxy,,,,
2017-01-11,0.4806,0.084,0,0.7837,price_proxy,,,,
2017-01-12,0.443,0.0829,0,0.9756,price_proxy,,,,
2017-01-13,0.4484,0.0828,0,2.2684,price_proxy,,,,
2017-01-16,0.4397,0.0833,0,0.6153,price_proxy,,,,
2017-01-17,0.4558,0.0815,0,1.0946,price_proxy,,,,
2017-01-18,0.4721,0.07,0,0.3644,price_proxy,,,,
2017-01-19,0.5167,0.0688,0,0.9408,price_proxy,,,,
2017-01-20,0.5223,0.0686,0,0.4629,price_proxy,,,,
2017-01-23,0.4972,0.0732,0,1.3166,price_proxy,,,,
2017-01-24,0.4547,0.077,0,1.8829,price_proxy,,,,
2017-01-25,0.4435,0.0767,0,1.9532,price_proxy,,,,
2017-01-26,0.428,0.0599,0,0.7758,price_proxy,,,,
2017-01-31,0.42,0.0589,0,0.8452,price_proxy,,,,
2017-02-01,0.4773,0.053,0,0.3295,price_proxy,,,,
2017-02-02,0.5261,0.0516,0,0.4828,price_proxy,,,,
2017-02-03,0.532,0.0513,0,1.2492,price_proxy,,,,
2017-02-06,0.5,0.0471,0,0.7163,price_proxy,,,,
2017-02-07,0.4856,0.0475,0,0.9833,price_proxy,,,,
2017-02-08,0.3653,0.0739,0,3.3434,price_proxy,,,,
2017-02-09,0.2885,0.0818,0,4.3547,price_proxy,,,,
2017-02-10,0.274,0.0818,0,1.977,price_proxy,,,,
2017-02-13,0.3218,0.0876,0,1.2257,price_proxy,,,,
2017-02-14,0.3638,0.09,0,0.7526,price_proxy,,,,
2017-02-15,0.5584,0.1025,0,1.2397,price_proxy,,,,
2017-02-16,0.7046,0.108,0,1.703,price_proxy,,,,
2017-02-17,0.8452,0.1226,0,1.6092,price_proxy,,,,
2017-02-20,0.7587,0.1221,0,0.5391,price_proxy,,,,
2017-02-21,0.7954,0.1264,0,0.8799,price_proxy,,,,
2017-02-22,0.6731,0.1242,0,0.5969,price_proxy,,,,
2017-02-23,0.6333,0.1217,0,0.5569,price_proxy,,,,
2017-02-24,0.5413,0.1215,0,0.4158,price_proxy,,,,
2017-02-27,0.5307,0.1238,0,0.525,price_proxy,,,,
2017-02-28,0.4593,0.1241,0,0.4676,price_proxy,,,,
2017-03-02,0.4698,0.1246,0,0.5224,price_proxy,,,,
2017-03-03,0.4483,0.1246,0,0.5924,price_proxy,,,,
2017-03-06,0.4596,0.1252,0,0.2261,price_proxy,,,,
2017-03-07,0.4917,0.1252,0,0.4332,price_proxy,,,,
2017-03-08,0.4696,0.1263,0,0.2903,price_proxy,,,,
2017-03-09,0.4888,0.1082,0,0.6836,price_proxy,,,,
2017-03-10,0.4833,0.0974,0,0.4993,price_proxy,,,,
2017-03-13,0.445,0.0967,0,0.383,price_proxy,,,,
2017-03-14,0.4227,0.0978,0,1.1223,price_proxy,,,,
2017-03-15,0.4579,0.0973,0,0.3229,price_proxy,,,,
2017-03-16,0.4607,0.0877,0,0.6785,price_proxy,,,,
2017-03-17,0.4831,0.0825,0,0.5586,price_proxy,,,,
2017-03-20,0.4689,0.0594,0,1.17,price_proxy,,,,
2017-03-21,0.4828,0.0581,0,0.7483,price_proxy,,,,
2017-03-22,0.4972,0.0472,0,0.7669,price_proxy,,,,
2017-03-23,0.4572,0.0483,0,0.6556,price_proxy,,,,
2017-03-24,0.4489,0.0465,0,1.3529,price_proxy,,,,
2017-03-27,0.5719,0.0722,0,2.6151,price_proxy,,,,
2017-03-28,0.6333,0.0726,0,1.7093,price_proxy,,,,
2017-03-29,0.612,0.0723,0,1.1864,price_proxy,,,,
2017-03-30,0.8245,0.1112,0,4.5465,price_proxy,,,,
2017-03-31,0.8727,0.113,0,2.102,price_proxy,,,,
2017-04-03,0.7607,0.1129,0,1.4292,price_proxy,,,,
2017-04-04,0.7119,0.1126,0,1.3809,price_proxy,,,,
2017-04-05,0.6416,0.1178,0,2.6893,price_proxy,,,,
2017-04-06,0.495,0.1177,0,0.8356,price_proxy,,,,
2017-04-07,0.4435,0.1176,0,0.8868,price_proxy,,,,
2017-04-10,0.3847,0.1232,0,1.1845,price_proxy,,,,
2017-04-11,0.3771,0.1217,0,0.6748,price_proxy,,,,
2017-04-12,0.439,0.1218,0,0.6552,price_proxy,,,,
2017-04-13,0.4597,0.1226,0,1.5081,price_proxy,,,,
2017-04-14,0.495,0.1232,0,1.1897,price_proxy,,,,
2017-04-17,0.5833,0.1215,0,1.6987,price_proxy,,,,
2017-04-18,0.5968,0.1204,0,0.7227,price_proxy,,,,
2017-04-19,0.5918,0.121,0,0.4424,price_proxy,,,,
2017-04-20,0.5823,0.1181,0,0.8259,price_proxy,,,,
2017-04-21,0.5709,0.118,0,1.0704,price_proxy,,,,
2017-04-24,0.5175,0.1111,0,0.8834,price_proxy,,,,
2017-04-25,0.4975,0.1109,0,0.4891,price_proxy,,,,
2017-04-26,0.535,0.1112,0,0.5946,price_proxy,,,,
2017-04-27,0.4852,0.0725,0,0.4378,price_proxy,,,,
2017-04-28,0.4608,0.0671,0,0.297,price_proxy,,,,
2017-05-02,0.4331,0.0728,0,0.7912,price_proxy,,,,
2017-05-04,0.4425,0.0729,0,0.5177,price_proxy,,,,
2017-05-08,0.4139,0.0642,0,0.8485,price_proxy,,,,
2017-05-10,0.4477,0.064,0,0.6081,price_proxy,,,,
2017-05-11,0.4502,0.064,0,0.3726,price_proxy,,,,
2017-05-12,0.5564,0.0606,0,0.6691,price_proxy,,,,
2017-05-15,0.5129,0.0667,0,1.2353,price_proxy,,,,
2017-05-16,0.4716,0.0706,0,0.8065,price_proxy,,,,
2017-05-17,0.4667,0.0678,0,1.0278,price_proxy,,,,
2017-05-18,0.633,0.1119,0,6.749,price_proxy,,,,
2017-05-19,0.7394,0.1364,0,7.9579,price_proxy,,,,
2017-05-22,0.8325,0.1367,0,2.4948,price_proxy,,,,
2017-05-23,0.8891,0.1362,0,1.3981,price_proxy,,,,
2017-05-24,0.9707,0.14,0,2.1528,price_proxy,,,,
2017-05-25,0.7062,0.1463,0,1.443,price_proxy,,,,
2017-05-26,0.5201,0.1464,0,1.367,price_proxy,,,,
2017-05-29,0.4759,0.1461,0,0.5133,price_proxy,,,,
2017-05-30,0.441,0.1474,0,0.6059,price_proxy,,,,
2017-05-31,0.4116,0.1474,0,0.5691,price_proxy,,,,
2017-06-01,0.4652,0.1476,0,0.3873,price_proxy,,,,
2017-06-02,0.4735,0.144,0,0.5102,price_proxy,,,,
2017-06-05,0.4622,0.1451,0,0.3969,price_proxy,,,,
2017-06-07,0.473,0.1459,0,0.5648,price_proxy,,,,
2017-06-08,0.4802,0.1474,0,0.6069,price_proxy,,,,
2017-06-09,0.5731,0.1516,0,0.8408,price_proxy,,,,
2017-06-12,0.5179,0.158,0,0.7684,price_proxy,,,,
2017-06-13,0.5679,0.1541,0,0.4501,price_proxy,,,,
2017-06-14,0.6027,0.1507,0,0.4992,price_proxy,,,,
2017-06-15,0.5423,0.1512,0,0.4508,price_proxy,,,,
2017-06-16,0.468,0.1258,0,0.5059,price_proxy,,,,
2017-06-19,0.5731,0.0984,0,1.2345,price_proxy,,,,
2017-06-20,0.5481,0.0973,0,1.014,price_proxy,,,,
2017-06-21,0.5326,0.0973,0,0.9748,price_proxy,,,,
2017-06-22,0.5566,0.0887,0,1.1573,price_proxy,,,,
2017-06-23,0.5737,0.0823,0,1.4967,price_proxy,,,,
2017-06-26,0.5898,0.0831,0,2.4093,price_proxy,,,,
2017-06-27,0.5471,0.0864,0,1.3927,price_proxy,,,,
2017-06-28,0.4915,0.0904,0,1.2463,price_proxy,,,,
2017-06-29,0.4915,0.088,0,0.7858,price_proxy,,,,
2017-06-30,0.4372,0.0895,0,0.3864,price_proxy,,,,
2017-07-03,0.3241,0.0977,0,1.3636,price_proxy,,,,
2017-07-04,0.3789,0.0971,0,0.9666,price_proxy,,,,
2017-07-05,0.3969,0.0986,0,0.7055,price_proxy,,,,
2017-07-06,0.3787,0.0944,0,0.4631,price_proxy,,,,
2017-07-07,0.3705,0.0831,0,0.8191,price_proxy,,,,
2017-07-10,0.4798,0.0782,0,0.4293,price_proxy,,,,
2017-07-11,0.5445,0.0896,0,1.6402,price_proxy,,,,
2017-07-12,0.5566,0.0902,0,0.9796,price_proxy,,,,
2017-07-13,0.5113,0.0933,0,1.1957,price_proxy,,,,
2017-07-14,0.6178,0.1,0,0.4721,price_proxy,,,,
2017-07-17,0.6518,0.106,0,2.2972,price_proxy,,,,
2017-07-18,0.4827,0.1146,0,1.6031,price_proxy,,,,
2017-07-19,0.4978,0.1146,0,1.0233,price_proxy,,,,
2017-07-20,0.5676,0.1149,0,0.5882,price_proxy,,,,
2017-07-21,0.4498,0.1167,0,0.6036,price_proxy,,,,
2017-07-24,0.3253,0.1163,0,1.2623,price_proxy,,,,
2017-07-25,0.4013,0.1152,0,0.7229,price_proxy,,,,
2017-07-26,0.3723,0.1138,0,0.723,price_proxy,,,,
2017-07-27,0.3519,0.113,0,0.4462,price_proxy,,,,
2017-07-28,0.3747,0.1129,0,0.4834,price_proxy,,,,
2017-07-31,0.4493,0.1078,0,0.2422,price_proxy,,,,
2017-08-01,0.4354,0.1071,0,0.6093,price_proxy,,,,
2017-08-02,0.5282,0.1105,0,0.8856,price_proxy,,,,
2017-08-03,0.4765,0.1136,0,0.6832,price_proxy,,,,
2017-08-04,0.4547,0.1147,0,0.531,price_proxy,,,,
2017-08-07,0.4834,0.1156,0,0.8457,price_proxy,,,,
2017-08-08,0.5786,0.115,0,0.9241,price_proxy,,,,
2017-08-09,0.2633,0.1764,0,8.5866,price_proxy,,,,
2017-08-10,0.1738,0.1897,0,3.763,price_proxy,,,,
2017-08-11,0.2045,0.1835,0,1.1235,price_proxy,,,,
2017-08-14,0.1563,0.1755,0,0.5011,price_proxy,,,,
2017-08-16,0.0206,0.1764,0,3.6456,price_proxy,,,,
2017-08-17,0.2,0.1763,0,2.6276,price_proxy,,,,
2017-08-18,0.4573,0.1945,0,1.125,price_proxy,,,,
2017-08-21,0.5287,0.199,0,0.727,price_proxy,,,,
2017-08-22,0.5606,0.1989,0,0.2434,price_proxy,,,,
2017-08-23,0.6086,0.1992,0,0.7003,price_proxy,,,,
2017-08-24,0.6827,0.1998,0,0.2157,price_proxy,,,,
2017-08-25,0.5582,0.2001,0,0.2683,price_proxy,,,,
2017-08-28,0.6243,0.2133,0,1.1012,price_proxy,,,,
2017-08-29,0.6063,0.213,0,0.6176,price_proxy,,,,
2017-08-30,0.6746,0.2134,0,0.2822,price_proxy,,,,
2017-08-31,0.7297,0.2148,0,0.8766,price_proxy,,,,
2017-09-01,0.6978,0.2135,0,0.2469,price_proxy,,,,
2017-09-04,0.5319,0.2128,0,0.4306,price_proxy,,,,
2017-09-05,0.5106,0.2109,0,0.1881,price_proxy,,,,
2017-09-06,0.5,0.2052,0,0.1593,price_proxy,,,,
2017-09-07,0.4593,0.1536,0,0.2032,price_proxy,,,,
2017-09-08,0.4562,0.1292,0,0.166,price_proxy,,,,
2017-09-11,0.4529,0.1311,0,0.4048,price_proxy,,,,
2017-09-12,0.4842,0.1307,0,0.3631,price_proxy,,,,
2017-09-13,0.4868,0.1188,0,0.523,price_proxy,,,,
2017-09-14,0.487,0.1132,0,0.3508,price_proxy,,,,
2017-09-15,0.5263,0.0942,0,0.4565,price_proxy,,,,
2017-09-18,0.5053,0.0977,0,0.6544,price_proxy,,,,
2017-09-19,0.5106,0.0977,0,0.4446,price_proxy,,,,
2017-09-20,0.3994,0.1099,0,1.2098,price_proxy,,,,
2017-09-21,0.3981,0.1103,0,0.9863,price_proxy,,,,
2017-09-22,0.3729,0.1105,0,0.3621,price_proxy,,,,
2017-09-25,0.393,0.0891,0,0.4696,price_proxy,,,,
2017-09-26,0.4338,0.096,0,0.5988,price_proxy,,,,
2017-09-27,0.6116,0.1039,0,0.8481,price_proxy,,,,
2017-09-28,0.5963,0.0969,0,0.5738,price_proxy,,,,
2017-09-29,0.6551,0.0995,0,1.5524,price_proxy,,,,
