date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"포스코인터내셔널 주가, 3월 23일 장중 78,500원 1.95% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16013631
2026-03-23,"정부, 중동 리스크 선제 대응 비료·곡물 등 대책마련 총력",0.0,0,0,http://www.nongup.net/news/articleView.html?idxno=32714
2026-03-23,"KB證 ""포스코인터내셔널, 리레이팅 본격화…목표가 25%↑""",0.537,2,0,https://www.widedaily.com/news/articleView.html?idxno=290789
2026-03-23,"포스코인터내셔널, 희토류 공급망 투자…영구자석 밸류체인 만든다",0.322,1,0,https://www.seoul.co.kr/news/economy/industry/2026/03/23/20260323500064?wlog_tag3=naver
2026-03-23,"코스피, 중동 발안 속 5,460선 후퇴…삼성전자도 4%대 급락",-0.462,0,1,https://www.news2day.co.kr/article/20260323500089
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"포스코인터내셔널, 목표 주가 9만1천 원으로 상향…업스트림 자산 재평...",0.261,1,0,https://www.tokenpost.kr/news/market/342189
2026-03-23,트럼프 '최후통첩'에 코스피 급락...매도 사이드카 발동,-0.462,1,2,https://www.ytn.co.kr/_ln/0102_202603231007456760
2026-03-23,"[핵심주] iM증권 ""포스코인터, 유가 상승 수혜·희토류 공급망 구축... 목...",0.261,1,0,https://www.meconomynews.com/news/articleView.html?idxno=129223
2026-03-23,"전기차 핵심 광물 잡는다…포스코인터, 250억 규모 펀드 조성",0.322,1,0,https://www.nocutnews.co.kr/news/6489114?utm_source=naver&utm_medium=article&utm_campaign=20260323095603
2026-03-23,"포스코인터내셔널, CVC 1호 펀드 조성…희토류 공급망 투자",0.322,1,0,https://www.yna.co.kr/view/AKR20260323042700003?input=1195m
2026-03-23,"포스코인터, 250억 벤처펀드로 희토류 투자…동남아·북미 공급망 구축",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=290764
2026-03-23,"포스코인터내셔널, CVC 펀드 조성해 국내 희토류 기업 투자",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/23/VUTN3SZXOFHLZN7TEYYEZMRSQM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"포스코인터내셔널, 유가 상승·LNG 확대 수혜 기대…목표가 9만원 상향 ...",0.8,3,0,https://www.news2day.co.kr/article/20260323500043
2026-03-23,"포스코인터, 희토류 공급망 구축⋯밸류체인 완성 속도",0.322,1,0,https://www.viva100.com/article/20260323500334
2026-03-23,"250억 벤처 펀드 닻 올린 포스코인터, 희토류 공급망 자립 ‘시동’",0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1295134&inflow=N
2026-03-23,"포스코인터, 희토류 공급망 구축…250억 CVC 조성",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603230059&t=NN
2026-03-23,"포스코인터, 희토류 '광산→자석' 밸류체인 완성 시동…글로벌 공급망 ...",0.0,0,0,https://www.ajunews.com/view/20260323090020103
2026-03-23,중동 위기에 셰일가스 몸값 껑충… SH에너지화학 주가 '함박웃음',0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439011
2026-03-23,"포스코인터내셔널, 희토류 글로벌 공급망 구축…250억 규모 펀드 조성",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230031
2026-03-23,"포스코인터, 중희토류 공급망 구축 본격화…CVC 펀드로 첫 투자",0.322,1,0,https://www.g-enews.com/view.php?ud=20260323090810895624debea800_1
2026-03-23,"포스코인터내셔널, 희토류 공급망 구축 속도",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128006
2026-03-23,"장인화 '광물 선점' 전략 속도전…포스코인터, '희토류 공급망' 띄운다",0.0,0,0,https://magazine.hankyung.com/business/article/202603238904b
2026-03-23,"포스코인터내셔널, 250억 CVC 조성해 희토류 공급망 구축...북미 진출도...",0.322,1,0,https://www.etoday.co.kr/news/view/2568035
2026-03-23,"""이란 사태 수혜주"" 증권가 찍자…포스코인터내셔널, 장 초반 강세",0.322,1,0,https://www.mt.co.kr/stock/2026/03/23/2026032309023922071
2026-03-23,"포스코인터, 희토류 분리정제 기업에 80억 투자..공급망 구축 속도",0.322,1,0,https://www.mt.co.kr/industry/2026/03/23/2026032308353336822
2026-03-23,"포스코인터내셔널, '에너지 전쟁시대 수혜주' 부각..목표가 9만원 ↑ -i...",0.645,2,0,http://www.fnnews.com/news/202603230833428858
2026-03-23,"증권가, ‘에너지전쟁 수혜’ 포스코인터 목표주가 상향 [줍줍리포트]",0.322,1,0,https://www.sedaily.com/article/20022635?ref=naver
2026-03-23,"포스코인터내셔널, LNG 공급 변화에 재평가…북미 물량 확대 주목[애널...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032308495183655
2026-03-23,"포스코인터, 희토류 전문기업 첫 투자…글로벌 공급망 구축 속도",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02253366645386272
2026-03-23,"포스코인터, 희토류 공급망 구축 본격화",0.322,1,0,https://www.kbmaeil.com/article/20260323500025
2026-03-23,"“포스코인터내셔널, 목표가↑…수익 창출 기회 이어져""-KB",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026032308573387501
2026-03-23,"IBK투자증권 ""포스코인터내셔널, 카타르 LNG 공급 차질 수혜 종목""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260323083425982844093b5d4e_1
2026-03-23,"KB證 “포스코인터내셔널, 국제 유가 상승에 따른 수혜 기대…목표가 2...",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/03/23/GIDHUGTIGRAZZB64BCYTB5K5TQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"포스코인터내셔널, 重희토류 공급망 구축 속도…全밸류체인 완성",0.322,1,0,https://www.news1.kr/industry/general-industry/6109928
2026-03-23,"포스코인터내셔널, 희토류 공급망 구축...밸류체인 완성 '속도'",0.322,1,0,https://www.dailian.co.kr/news/view/1624089/?sc=Naver
2026-03-23,"포스코인터, 희토류 분리정제 기업에 80억원 투자...글로벌 공급망 구축...",0.322,1,0,https://www.newspim.com/news/view/20260323000138
2026-03-23,"포스코인터, 희토류 공급망 구축 본격화···250억원 규모 CVC 조성",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=624242
2026-03-23,"[마켓PRO] Today's Pick: DL이앤씨, 목표가 100% 상향…""반등 시작""",0.537,2,0,https://www.hankyung.com/article/202603238719i
2026-03-23,중동전쟁 길어질수록 이 기업 뜬다…LNG·희토류까지 호재만 한가득 [오...,0.462,1,0,https://www.mk.co.kr/article/11995151
2026-03-23,"KB증권 ""포스코인터내셔널, 유가 상승 수혜 기대…목표가↑""",0.261,1,0,https://www.yna.co.kr/view/AKR20260323020300008?input=1195m
2026-03-23,"""포스코인터내셔널, 국제유가 상승으로 수익성 확대 기대…목표가↑""-K...",0.261,1,0,https://www.hankyung.com/article/2026032386816
2026-03-23,"KB증권 ""포스코인터, 원자재 가격 상승 수혜…목표가 25% 상향""",0.261,1,0,https://www.news1.kr/finance/market-exr/6109851
2026-03-23,"IBK투자증권 ""카타르 공백에도 포스코인터내셔널 관련 LNG 매력↑""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252472
2026-03-23,"포스코인터, 희토류 글로벌 공급망 구축…전기차 핵심부품 사업 경쟁력...",0.322,1,0,https://view.asiae.co.kr/article/2026032307552099657
2026-03-23,"포스코인터, 포스코기술투자와 250억원 규모 CVC 조성",0.322,1,0,https://biz.heraldcorp.com/article/10699996?ref=naver
2026-03-23,"[클릭 e종목]""포스코인터내셔널, 유가 상승 수혜 기대…목표가↑""",0.261,1,0,https://view.asiae.co.kr/article/2026032307581207757
2026-03-23,"""카타르 공백 채울 포스코인터내셔널…목표주가 ↑""-IBK",0.0,0,0,https://www.mt.co.kr/stock/2026/03/23/2026032307384140534
2026-03-23,"포스코인터, 카타르 공급 차질 반사수혜 기대…목표가↑-IBK",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01886006645386272
2026-03-23,[CEO워치] ‘에너지’ 콕 집은 장인화 회장…포스코인터 더 키우나,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032010222857132
2026-03-24,"KG스틸, 제44기 주총 개최... 자사주 322만 주 매각",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=566931
2026-03-24,"현대차·대한항공까지 뭉친 '팀 코리아', 60조원 캐나다 잠수함 수주선...",0.38,1,0,https://www.goodkyung.com/news/articleView.html?idxno=284870
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"[나눔 트렌드] 초록우산, 삼성생명과 협력해 유산기부 저변 확대…보험...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=149906
2026-03-24,"삼성證 ""포스코인터내셔널, 기존 사업은 안정적…신사업은 기대된다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263627
2026-03-24,"포스코인터내셔널, 내부 업무 시스템 외부에 무방비 노출…""조치 완료""",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127387
2026-03-24,전쟁쇼크 반영 안됐는데...신용등급 부정적 전망 및 강등 잇따라,-0.322,0,1,http://www.metroseoul.co.kr/article/20260324500267
2026-03-24,"포스코인터, 250억원 규모 펀드 조성… 희토류 공급망 투자",0.322,1,0,https://www.newscj.com/news/articleView.html?idxno=3387669
2026-03-24,"[특징주] 포스코인터내셔널, 에너지 자산 가치 재평가에 '목표가 상향' ...",0.537,1,0,http://www.newstnt.com/news/articleView.html?idxno=599307
2026-03-24,"포스코인터, 250억 기업형 CVC 펀드 조성...'희토류 공급망 구축해 가치...",0.322,1,0,http://www.snmnews.com/news/articleView.html?idxno=566894
2026-03-24,"""포스코인터내셔널, 국제 유가 상승에 따른 수혜 기대""-유진투자증권",0.261,1,0,http://www.fnnews.com/news/202603240901202674
2026-03-26,[단독]포스코인터내셔널 법인세 53.2% 감소... 세금 줄여 세후 이익 방어,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565324&class=7&grp=
2026-03-26,"[오늘(26일)의 경제·산업 주요 일정·행사] 'LG, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116229
2026-03-26,이찬진 금감원장 407억…조성명 강남구청장 주택만 42채,-0.408,0,1,https://www.hankyung.com/article/2026032569781
2026-03-26,"삼성전자 85만주, 1000억 잭팟…고위공직자도 '불장' 덕 봤다",0.261,1,0,https://www.joongang.co.kr/article/25414821
2026-03-25,"포스코인터내셔널, 250억 벤처펀드로 희토류 투자…동남아서 원료 조달...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432614
2026-03-25,퍼스텍 주가 신바람... 지뢰 제거부터 도시 재건까지 전방위 수혜 전망,0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439977
2026-03-25,"카타르, 결국 LNG공급 '불가항력' 선언…공급 차질 가시화",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=328970
2026-03-25,[거래소 기관] 반도체 다시 담았다… 자금 대이동의 신호탄,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439928
2026-03-25,"포스코인터내셔널 주가, 3월 25일 75,800원 0.13% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16016006
2026-03-25,"포스코인터, 인도서 내년 상반기 구동모터코어 양산...현대차 전기차 공...",0.322,1,0,https://www.mk.co.kr/article/11998069
2026-03-25,"[중화학 ON] 포스코퓨처엠-금호석화-BEI, 차세대 배터리 개발 '맞손' 外",0.261,1,0,https://dealsite.co.kr/articles/159041
2026-03-25,중동 사태에 현물시장 '공급자 우위'…빛 발하는 SK·포스코 해외 자산,0.0,0,0,https://www.mediapen.com/news/view/1089083
2026-03-25,"포스코인터, 3대 밸류체인 본격 결실…그룹 ‘효자’ 입지 굳힌다",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295490&inflow=N
2026-03-25,"카타르산 LNG 중단…가스공사, 미수금 압박 커진다",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250346&t=NNv
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"금호석화, 석화 탈피..CNT로 배터리 진격",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109539
2026-03-25,"코스피 수익률 넘은 친환경에너지 ETF…""투자 시 종목 확인 필수""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250326&t=NNv
2026-03-25,"카타르 LNG 공급 차질 현실화…""공급망 다변화로 국내 영향 제한적""",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003563095
2026-03-25,"농식품부, 중동상황 선제적 대응 추진",0.0,0,0,http://www.wonyesanup.co.kr/news/articleView.html?idxno=64133
2026-03-25,카타르 '불가항력' 선언…LNG 수급은,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354373
2026-03-25,"포스코인터내셔널, 에너지·모빌리티 성장 기대에 목표가 상향",0.732,2,0,https://www.thepowernews.co.kr/view.php?ud=202603251010135135de3f0aa1be_7
2026-03-25,3월 24일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121951
2026-03-27,JP모건은 이미 활용 중… 유럽·日서도 정착 속도 [예금토큰 도입 ②],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159100
2026-03-26,국내 대표 안전보건리더 매주 목요일 숭실대에 모인다,0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247064
2026-03-26,"포스코인터내셔널, 정기주총서 재무제표 승인·정관변경·이사 선임 가...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646355
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,대한항공에 초대형 아레나까지…영종국제도시 복합개발 본격화,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295692&inflow=N
2026-03-26,"3월 배당주, 배당금 받으려면 언제까지 사야 할까? [그래픽 스토리]",0.0,0,0,https://www.etoday.co.kr/news/view/2569753
2026-03-26,반도체 무한질주…10대그룹 1분기 실적 ‘온도차’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295693&inflow=N
2026-03-26,"포스코홀딩스, 1분기 철강 원가 부담에도 자회사 증익 및 정상화에 따른...",0.261,1,0,http://www.lkp.news/news/articleView.html?idxno=78296
2026-03-26,"""POSCO홀딩스 험난한 길, 철강의 아쉬움…이차전지의 적자지속""",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263794
2026-03-26,"포스코홀딩스, 1분기 철강 부진 vs 인프라 방어…실적은 선방",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47096
2026-03-26,[더벨][그룹 중심에 선 포스코인터] 기업가치 재평가 키맨 'IR 통' 정인철...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603240850094360108118
2026-03-26,중동 위기로 돌아본 안보 : 리스크 분산과 에너지 전환,0.0,0,0,https://www.korea.kr/news/contributePolicyView.do?newsId=148961436&call_from=naver_news
2026-03-26,‘고유가 시대’ 포스코인터내셔널 주목 이유,0.261,1,0,https://www.ilyosisa.co.kr/news/article.html?no=254890
2026-03-26,카타르發 가스 대란 … 탈중동·자체 가스전 품은 SK이노·포스코인터내...,0.408,1,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600117.html
2026-03-26,"""POSCO홀딩스, 인프라가 실적 방어…목표가 49만원""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356910
2026-03-26,"신유빈·장우진, 탁구 월드컵 출격...중국 벽 넘고 반등 노린다",0.322,1,0,https://www.ppss.kr/news/articleView.html?idxno=289702
2026-03-26,"탁구 신유빈, 월드컵서 세계 최강 중국에 도전장…28일 출국",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003564366
2026-03-26,"[단독]청정수소발전 입찰, 국산 수소로만 제한한다",0.0,0,0,https://view.asiae.co.kr/article/2026032514542954533
2026-03-26,"'지배구조'와 '주주환원' 명암, 슈퍼주총데이 관전포인트",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253061
2026-03-26,"한화투자증권 ""POSCO홀딩스, 철강 역성장 속 인프라 부문 선전""",0.322,1,0,https://www.g-enews.com/view.php?ud=20260326090407264844093b5d4e_1
2026-03-26,"포스코인터내셔널의 ‘팜유 캐시카우’ PT BIA, 인도네시아 메라우케를...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032609164850560c8c1c064d_1
2026-03-26,"탁구 신유빈, 월드컵 참가 위해 28일 중국으로 출국",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000027873
2026-03-26,"‘삐약이’ 신유빈, 2026 ITTF 월드컵 도전…만리장성에 맞선다",0.0,0,0,https://isplus.com/article/view/isp202603260017
2026-03-26,"탁구 신유빈, 월드컵 참가 위해 모레 출국",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008492553&plink=ORI&cooper=NAVER
2026-03-26,"""세계랭킹 14위 도전""…신유빈, 中 마카오 월드컵서 중국 벽 재공략",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16016499
2026-03-26,"POSCO홀딩스, 1분기 철강 부진에도 인프라가 버텼다…목표가 49만원 유지...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02797846645387256
2026-03-26,"탁구 신유빈, 월드컵 참가 위해 28일 출국…중국 아성에 재도전",0.0,0,0,https://www.yna.co.kr/view/AKR20260324015600007?input=1195m
2026-03-26,[단독]포스코인터내셔널 법인세 53.2% 감소... 세금 줄여 세후 이익 방어...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565324&class=7&grp=
2026-03-30,[이달의 책] 글로벌 공급망은 상시적 위기 상태다,0.322,1,0,https://www.hankyung.com/article/202603101640i
2026-03-29,가스공사 독점 수입하던 LNG…민간 기업 직수입 후 '탈중동' 성공,0.0,0,0,https://www.hankyung.com/article/2026032940861
2026-03-29,[여수광양항만공사 집중 조명] 작년 수출입 물동량 1위…컨테이너 화물...,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=905628
2026-03-29,"에너지 전쟁 시대의 승자... 포스코인터, 가스·발전 쌍끌이 호재",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440798
2026-03-29,"[에너지는 지금] 중동 공백, 포스코인터·LX인터에 기회 될까?",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713681
2026-03-29,'탁구 영재' 유예린-하리모토 미와의 ‘한일 이중주‘ [유병철의 스포츠...,0.0,0,0,https://news.tf.co.kr/read/sports/2307238.htm
2026-03-28,미얀마·호주 가스전 기대감… 포스코인터내셔널 성장 지속,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440771
2026-03-28,"철강 업황 둔화에도 선방… POSCO홀딩스, 인프라가 살렸다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440713
2026-03-28,"KB증권, 3월 넷째주 현대차 등 9종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202603270016
2026-03-31,[로펌] 승소율 84%…론스타·엘리엇 사건 대역전 이끌어,0.0,0,0,https://www.joongang.co.kr/article/25416183
2026-03-30,제일 선방한 포스코가 -10% 찍고 찔끔…그룹주 ETF ‘잔인한 3월’,0.0,1,1,https://www.mk.co.kr/article/12002792
2026-03-30,"탁구 신유빈, 스웨덴 베리스트룀 꺾고 ITTF 월드컵 첫 승",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003570233
2026-03-30,잘나가던 그룹ETF … 이란전쟁에 급제동,0.0,1,1,https://www.mk.co.kr/article/12002606
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,[거래소 외국인] 삼성SDI·현대건설 '사자' vs SK하이닉스·삼성전자 '팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441221
