date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-22,0.6336,0.1472,0,0.6599,price_proxy,,,,
2016-11-23,0.4779,0.1431,0,0.5667,price_proxy,,,,
2016-11-24,0.4288,0.1428,0,0.8082,price_proxy,,,,
2016-11-25,0.4328,0.1425,0,0.3957,price_proxy,,,,
2016-11-28,0.4178,0.1429,0,0.7108,price_proxy,,,,
2016-11-29,0.3969,0.1296,0,0.9238,price_proxy,,,,
2016-11-30,0.4851,0.1326,0,1.3236,price_proxy,,,,
2016-12-01,0.5738,0.1326,0,2.1979,price_proxy,,,,
2016-12-02,0.5232,0.1353,0,0.6516,price_proxy,,,,
2016-12-05,0.5468,0.1264,0,0.4739,price_proxy,,,,
2016-12-06,0.5699,0.127,0,0.6587,price_proxy,,,,
2016-12-07,0.4625,0.1209,0,0.7281,price_proxy,,,,
2016-12-08,0.5974,0.1316,0,1.5076,price_proxy,,,,
2016-12-09,0.5954,0.1322,0,0.8286,price_proxy,,,,
2016-12-12,0.6943,0.1407,0,1.6446,price_proxy,,,,
2016-12-13,0.5826,0.145,0,1.2598,price_proxy,,,,
2016-12-14,0.6071,0.1278,0,0.895,price_proxy,,,,
2016-12-15,0.5393,0.1314,0,1.1733,price_proxy,,,,
2016-12-16,0.6166,0.1322,0,1.0236,price_proxy,,,,
2016-12-19,0.4861,0.1337,0,0.5254,price_proxy,,,,
2016-12-20,0.5505,0.1335,0,0.5066,price_proxy,,,,
2016-12-21,0.5399,0.1336,0,0.616,price_proxy,,,,
2016-12-22,0.4755,0.1244,0,0.69,price_proxy,,,,
2016-12-23,0.4346,0.1247,0,0.5165,price_proxy,,,,
2016-12-26,0.486,0.1239,0,0.49,price_proxy,,,,
2016-12-27,0.4754,0.125,0,0.4902,price_proxy,,,,
2016-12-28,0.4644,0.1224,0,0.6551,price_proxy,,,,
2016-12-29,0.4149,0.125,0,1.0447,price_proxy,,,,
2017-01-02,0.4537,0.1241,0,0.5466,price_proxy,,,,
2017-01-03,0.4155,0.1247,0,0.937,price_proxy,,,,
2017-01-04,0.4502,0.124,0,0.6278,price_proxy,,,,
2017-01-05,0.4855,0.1219,0,1.0501,price_proxy,,,,
2017-01-06,0.563,0.097,0,0.661,price_proxy,,,,
2017-01-09,0.5219,0.0947,0,0.7343,price_proxy,,,,
2017-01-10,0.5037,0.0796,0,0.9996,price_proxy,,,,
2017-01-11,0.573,0.0836,0,1.4674,price_proxy,,,,
2017-01-12,0.573,0.0831,0,0.9174,price_proxy,,,,
2017-01-13,0.5215,0.0741,0,0.6615,price_proxy,,,,
2017-01-16,0.518,0.0714,0,0.5855,price_proxy,,,,
2017-01-17,0.5734,0.0705,0,0.6021,price_proxy,,,,
2017-01-18,0.4965,0.0705,0,0.7263,price_proxy,,,,
2017-01-19,0.4014,0.086,0,3.0779,price_proxy,,,,
2017-01-20,0.4183,0.0858,0,0.8159,price_proxy,,,,
2017-01-23,0.4571,0.0876,0,0.9587,price_proxy,,,,
2017-01-24,0.4469,0.0868,0,0.5545,price_proxy,,,,
2017-01-25,0.4048,0.0881,0,0.6489,price_proxy,,,,
2017-01-26,0.4815,0.0867,0,1.1446,price_proxy,,,,
2017-01-31,0.3852,0.0981,0,2.2262,price_proxy,,,,
2017-02-01,0.427,0.1051,0,1.0275,price_proxy,,,,
2017-02-02,0.4127,0.1048,0,0.8079,price_proxy,,,,
2017-02-03,0.3963,0.1076,0,1.2974,price_proxy,,,,
2017-02-06,0.3916,0.1079,0,1.4117,price_proxy,,,,
2017-02-07,0.4607,0.106,0,1.4288,price_proxy,,,,
2017-02-08,0.3712,0.1061,0,1.4428,price_proxy,,,,
2017-02-09,0.4506,0.1148,0,1.4141,price_proxy,,,,
2017-02-10,0.5234,0.1045,0,1.3547,price_proxy,,,,
2017-02-13,0.5988,0.109,0,1.0757,price_proxy,,,,
2017-02-14,0.6363,0.109,0,0.8411,price_proxy,,,,
2017-02-15,0.6296,0.1096,0,0.6478,price_proxy,,,,
2017-02-16,0.5507,0.1088,0,0.4694,price_proxy,,,,
2017-02-17,0.4923,0.1098,0,0.4673,price_proxy,,,,
2017-02-20,0.4058,0.1003,0,0.8082,price_proxy,,,,
2017-02-21,0.3987,0.1003,0,1.6849,price_proxy,,,,
2017-02-22,0.4125,0.0983,0,1.1129,price_proxy,,,,
2017-02-23,0.4202,0.0984,0,1.079,price_proxy,,,,
2017-02-24,0.4612,0.0973,0,0.7399,price_proxy,,,,
2017-02-27,0.4723,0.0977,0,0.4559,price_proxy,,,,
2017-02-28,0.4407,0.0851,0,1.4054,price_proxy,,,,
2017-03-02,0.4404,0.0732,0,1.1575,price_proxy,,,,
2017-03-03,0.405,0.0741,0,1.0261,price_proxy,,,,
2017-03-06,0.4012,0.0699,0,1.2294,price_proxy,,,,
2017-03-07,0.492,0.0789,0,1.3018,price_proxy,,,,
2017-03-08,0.4837,0.0804,0,2.3952,price_proxy,,,,
2017-03-09,0.4385,0.0852,0,2.8773,price_proxy,,,,
2017-03-10,0.421,0.075,0,1.9662,price_proxy,,,,
2017-03-13,0.4376,0.0748,0,1.1221,price_proxy,,,,
2017-03-14,0.3954,0.0692,0,1.0834,price_proxy,,,,
2017-03-15,0.4261,0.0684,0,0.6706,price_proxy,,,,
2017-03-16,0.5338,0.0758,0,1.741,price_proxy,,,,
2017-03-17,0.5433,0.0771,0,0.9246,price_proxy,,,,
2017-03-20,0.5129,0.0756,0,0.5298,price_proxy,,,,
2017-03-21,0.466,0.0744,0,0.8601,price_proxy,,,,
2017-03-22,0.4019,0.0817,0,1.9398,price_proxy,,,,
2017-03-23,0.4252,0.0942,0,1.0236,price_proxy,,,,
2017-03-24,0.4364,0.0942,0,0.6879,price_proxy,,,,
2017-03-27,0.4104,0.0952,0,0.6661,price_proxy,,,,
2017-03-28,0.487,0.1008,0,0.8358,price_proxy,,,,
2017-03-29,0.5628,0.0999,0,0.6443,price_proxy,,,,
2017-03-30,0.4611,0.1004,0,0.6296,price_proxy,,,,
2017-03-31,0.5875,0.1147,0,1.8739,price_proxy,,,,
2017-04-03,0.5714,0.1182,0,1.2711,price_proxy,,,,
2017-04-04,0.487,0.1124,0,0.7098,price_proxy,,,,
2017-04-05,0.5435,0.1158,0,1.2087,price_proxy,,,,
2017-04-06,0.5308,0.1136,0,0.7176,price_proxy,,,,
2017-04-07,0.5126,0.1191,0,1.4959,price_proxy,,,,
2017-04-10,0.5086,0.1233,0,0.7283,price_proxy,,,,
2017-04-11,0.5394,0.1228,0,1.0776,price_proxy,,,,
2017-04-12,0.5213,0.1244,0,0.8973,price_proxy,,,,
2017-04-13,0.5304,0.1223,0,0.7842,price_proxy,,,,
2017-04-14,0.4375,0.1209,0,0.3668,price_proxy,,,,
2017-04-17,0.5215,0.1215,0,0.5211,price_proxy,,,,
2017-04-18,0.5773,0.1238,0,1.5208,price_proxy,,,,
2017-04-19,0.5211,0.1165,0,1.3226,price_proxy,,,,
2017-04-20,0.5641,0.1102,0,1.3458,price_proxy,,,,
2017-04-21,0.5903,0.1089,0,1.0507,price_proxy,,,,
2017-04-24,0.5382,0.1074,0,0.7128,price_proxy,,,,
2017-04-25,0.4752,0.1045,0,0.6704,price_proxy,,,,
2017-04-26,0.4958,0.1044,0,0.7529,price_proxy,,,,
2017-04-27,0.4917,0.103,0,0.8994,price_proxy,,,,
2017-04-28,0.4753,0.0883,0,0.8934,price_proxy,,,,
2017-05-02,0.5042,0.0827,0,0.556,price_proxy,,,,
2017-05-04,0.5209,0.0805,0,0.6598,price_proxy,,,,
2017-05-08,0.4791,0.0783,0,1.3634,price_proxy,,,,
2017-05-10,0.4584,0.0756,0,1.2284,price_proxy,,,,
2017-05-11,0.4917,0.0633,0,1.3906,price_proxy,,,,
2017-05-12,0.4626,0.0563,0,0.8528,price_proxy,,,,
2017-05-15,0.4627,0.0564,0,0.5251,price_proxy,,,,
2017-05-16,0.4916,0.0528,0,1.452,price_proxy,,,,
2017-05-17,0.5085,0.0502,0,0.9293,price_proxy,,,,
2017-05-18,0.4456,0.0531,0,1.0169,price_proxy,,,,
2017-05-19,0.4746,0.0512,0,0.6275,price_proxy,,,,
2017-05-22,0.4747,0.0411,0,0.9488,price_proxy,,,,
2017-05-23,0.4873,0.0406,0,1.0072,price_proxy,,,,
2017-05-24,0.4619,0.0409,0,1.0075,price_proxy,,,,
2017-05-25,0.6591,0.0979,0,3.6014,price_proxy,,,,
2017-05-26,0.5601,0.1084,0,2.6958,price_proxy,,,,
2017-05-29,0.5556,0.1083,0,1.0441,price_proxy,,,,
2017-05-30,0.5725,0.1088,0,0.9771,price_proxy,,,,
2017-05-31,0.5819,0.109,0,2.0876,price_proxy,,,,
2017-06-01,0.4203,0.109,0,0.6216,price_proxy,,,,
2017-06-02,0.5208,0.1092,0,0.69,price_proxy,,,,
2017-06-05,0.4667,0.1123,0,0.9413,price_proxy,,,,
2017-06-07,0.4053,0.1128,0,1.0341,price_proxy,,,,
2017-06-08,0.4586,0.1151,0,1.0601,price_proxy,,,,
2017-06-09,0.4212,0.1161,0,1.0188,price_proxy,,,,
2017-06-12,0.4299,0.1161,0,0.4997,price_proxy,,,,
2017-06-13,0.4915,0.1162,0,0.5077,price_proxy,,,,
2017-06-14,0.5259,0.1162,0,0.4192,price_proxy,,,,
2017-06-15,0.4239,0.1204,0,0.9513,price_proxy,,,,
2017-06-16,0.4611,0.1191,0,0.5268,price_proxy,,,,
2017-06-19,0.4103,0.1201,0,0.61,price_proxy,,,,
2017-06-20,0.4193,0.1207,0,0.4847,price_proxy,,,,
2017-06-21,0.4104,0.1209,0,0.538,price_proxy,,,,
2017-06-22,0.4341,0.1217,0,0.8535,price_proxy,,,,
2017-06-23,0.4604,0.0796,0,0.4979,price_proxy,,,,
2017-06-26,0.4955,0.0678,0,0.6173,price_proxy,,,,
2017-06-27,0.4027,0.0755,0,1.4903,price_proxy,,,,
2017-06-28,0.4821,0.0842,0,1.1431,price_proxy,,,,
2017-06-29,0.5364,0.0853,0,0.8968,price_proxy,,,,
2017-06-30,0.5045,0.0853,0,0.9839,price_proxy,,,,
2017-07-03,0.5,0.0847,0,0.951,price_proxy,,,,
2017-07-04,0.5512,0.082,0,0.8632,price_proxy,,,,
2017-07-05,0.473,0.0797,0,0.6455,price_proxy,,,,
2017-07-06,0.4598,0.0752,0,0.8418,price_proxy,,,,
2017-07-07,0.4955,0.0747,0,0.9325,price_proxy,,,,
2017-07-10,0.5,0.0735,0,0.8114,price_proxy,,,,
2017-07-11,0.5181,0.0728,0,1.3942,price_proxy,,,,
2017-07-12,0.5548,0.0743,0,1.0947,price_proxy,,,,
2017-07-13,0.5273,0.0684,0,0.8816,price_proxy,,,,
2017-07-14,0.5494,0.0736,0,1.431,price_proxy,,,,
2017-07-17,0.5404,0.0716,0,0.7298,price_proxy,,,,
2017-07-18,0.5989,0.0758,0,1.9398,price_proxy,,,,
2017-07-19,0.6067,0.0761,0,1.2301,price_proxy,,,,
2017-07-20,0.6798,0.0752,0,1.4872,price_proxy,,,,
2017-07-21,0.5439,0.0882,0,1.8344,price_proxy,,,,
2017-07-24,0.5484,0.0882,0,0.9836,price_proxy,,,,
2017-07-25,0.4957,0.0773,0,0.9587,price_proxy,,,,
2017-07-26,0.5,0.0722,0,0.9612,price_proxy,,,,
2017-07-27,0.4753,0.0723,0,0.6664,price_proxy,,,,
2017-07-28,0.5086,0.0772,0,0.9998,price_proxy,,,,
2017-07-31,0.5172,0.0772,0,0.4381,price_proxy,,,,
2017-08-01,0.6288,0.0935,0,2.4758,price_proxy,,,,
2017-08-02,0.5464,0.0973,0,1.2923,price_proxy,,,,
2017-08-03,0.4624,0.1047,0,0.9953,price_proxy,,,,
2017-08-04,0.5556,0.1063,0,0.6689,price_proxy,,,,
2017-08-07,0.534,0.1068,0,0.4023,price_proxy,,,,
2017-08-08,0.4113,0.1074,0,0.6203,price_proxy,,,,
2017-08-09,0.4381,0.1077,0,0.6227,price_proxy,,,,
2017-08-10,0.483,0.1074,0,0.8961,price_proxy,,,,
2017-08-11,0.4044,0.1063,0,0.7985,price_proxy,,,,
2017-08-14,0.3536,0.112,0,1.3531,price_proxy,,,,
2017-08-16,0.3397,0.1087,0,1.6265,price_proxy,,,,
2017-08-17,0.3511,0.1068,0,0.8843,price_proxy,,,,
2017-08-18,0.367,0.1025,0,0.7596,price_proxy,,,,
2017-08-21,0.3996,0.0953,0,1.0054,price_proxy,,,,
2017-08-22,0.4865,0.0965,0,0.6492,price_proxy,,,,
2017-08-23,0.5046,0.0966,0,0.9465,price_proxy,,,,
2017-08-24,0.5046,0.0939,0,0.8111,price_proxy,,,,
2017-08-25,0.4908,0.0926,0,0.8478,price_proxy,,,,
2017-08-28,0.4954,0.0906,0,0.7502,price_proxy,,,,
2017-08-29,0.45,0.0905,0,1.0063,price_proxy,,,,
2017-08-30,0.468,0.0621,0,0.591,price_proxy,,,,
2017-08-31,0.4404,0.0607,0,1.0207,price_proxy,,,,
2017-09-01,0.4723,0.0566,0,1.0101,price_proxy,,,,
2017-09-04,0.4493,0.0472,0,0.5942,price_proxy,,,,
2017-09-05,0.458,0.0472,0,0.8103,price_proxy,,,,
2017-09-06,0.4395,0.0472,0,1.4697,price_proxy,,,,
2017-09-07,0.4811,0.0486,0,0.9336,price_proxy,,,,
2017-09-08,0.4672,0.0492,0,0.7808,price_proxy,,,,
2017-09-11,0.5,0.0489,0,0.7437,price_proxy,,,,
2017-09-12,0.5048,0.0369,0,0.532,price_proxy,,,,
2017-09-13,0.5,0.0347,0,0.711,price_proxy,,,,
2017-09-14,0.4809,0.0348,0,1.1581,price_proxy,,,,
2017-09-15,0.5,0.038,0,1.0877,price_proxy,,,,
2017-09-18,0.5426,0.0498,0,2.0232,price_proxy,,,,
2017-09-19,0.5285,0.0493,0,1.2467,price_proxy,,,,
2017-09-20,0.5048,0.0533,0,1.3672,price_proxy,,,,
2017-09-21,0.4711,0.0571,0,1.0817,price_proxy,,,,
2017-09-22,0.3667,0.0702,0,1.8493,price_proxy,,,,
2017-09-25,0.2731,0.0722,0,1.3671,price_proxy,,,,
2017-09-26,0.3314,0.0774,0,1.6665,price_proxy,,,,
2017-09-27,0.3469,0.0774,0,0.6747,price_proxy,,,,
2017-09-28,0.3729,0.0765,0,1.0663,price_proxy,,,,
2017-09-29,0.4694,0.0762,0,0.8777,price_proxy,,,,
2017-10-10,0.5052,0.076,0,1.127,price_proxy,,,,
2017-10-11,0.4642,0.0761,0,1.1025,price_proxy,,,,
2017-10-12,0.5,0.0767,0,0.8418,price_proxy,,,,
2017-10-13,0.4948,0.0764,0,1.0352,price_proxy,,,,
2017-10-16,0.5155,0.0799,0,0.9375,price_proxy,,,,
2017-10-17,0.5156,0.079,0,0.984,price_proxy,,,,
2017-10-18,0.5104,0.079,0,0.6906,price_proxy,,,,
2017-10-19,0.5311,0.0814,0,0.8822,price_proxy,,,,
2017-10-20,0.5838,0.0837,0,1.0845,price_proxy,,,,
2017-10-23,0.5051,0.0842,0,0.9019,price_proxy,,,,
2017-10-24,0.4793,0.0774,0,1.0979,price_proxy,,,,
2017-10-25,0.5674,0.092,0,1.1918,price_proxy,,,,
2017-10-26,0.4898,0.0924,0,1.337,price_proxy,,,,
2017-10-27,0.4899,0.0921,0,1.5337,price_proxy,,,,
2017-10-30,0.5051,0.0817,0,1.1892,price_proxy,,,,
2017-10-31,0.5261,0.0781,0,1.3068,price_proxy,,,,
2017-11-01,0.4348,0.075,0,1.253,price_proxy,,,,
2017-11-02,0.4692,0.0739,0,1.219,price_proxy,,,,
2017-11-03,0.4495,0.0736,0,0.9124,price_proxy,,,,
2017-11-06,0.5256,0.0781,0,1.3931,price_proxy,,,,
2017-11-07,0.6753,0.1032,0,3.3724,price_proxy,,,,
2017-11-08,0.6503,0.1056,0,1.6504,price_proxy,,,,
2017-11-09,0.6198,0.1084,0,1.0439,price_proxy,,,,
2017-11-10,0.557,0.1115,0,1.1767,price_proxy,,,,
2017-11-13,0.4798,0.111,0,1.0059,price_proxy,,,,
2017-11-14,0.3483,0.111,0,0.9127,price_proxy,,,,
2017-11-15,0.3024,0.1195,0,1.9982,price_proxy,,,,
2017-11-16,0.3477,0.1183,0,0.8101,price_proxy,,,,
2017-11-17,0.364,0.1176,0,0.6387,price_proxy,,,,
2017-11-20,0.4235,0.1183,0,0.6561,price_proxy,,,,
2017-11-21,0.3821,0.12,0,0.7934,price_proxy,,,,
2017-11-22,0.4198,0.1113,0,0.9332,price_proxy,,,,
2017-11-23,0.4468,0.1124,0,0.5324,price_proxy,,,,
2017-11-24,0.4838,0.1107,0,0.4082,price_proxy,,,,
2017-11-27,0.4682,0.1113,0,0.7512,price_proxy,,,,
2017-11-28,0.5,0.1115,0,0.4321,price_proxy,,,,
2017-11-29,0.5669,0.1123,0,0.9209,price_proxy,,,,
2017-11-30,0.5273,0.1123,0,0.8697,price_proxy,,,,
2017-12-01,0.4782,0.114,0,0.7182,price_proxy,,,,
2017-12-04,0.4623,0.1096,0,0.696,price_proxy,,,,
2017-12-05,0.549,0.0885,0,1.0766,price_proxy,,,,
2017-12-06,0.5,0.0881,0,0.8381,price_proxy,,,,
2017-12-07,0.4353,0.0915,0,1.4439,price_proxy,,,,
2017-12-08,0.4394,0.0905,0,0.8857,price_proxy,,,,
2017-12-11,0.4451,0.0909,0,0.6691,price_proxy,,,,
2017-12-12,0.4096,0.0931,0,0.5544,price_proxy,,,,
2017-12-13,0.5054,0.0928,0,1.3044,price_proxy,,,,
2017-12-14,0.5056,0.0985,0,1.4446,price_proxy,,,,
2017-12-15,0.5739,0.0986,0,0.6779,price_proxy,,,,
2017-12-18,0.5226,0.098,0,1.0646,price_proxy,,,,
2017-12-19,0.5334,0.0967,0,1.0103,price_proxy,,,,
2017-12-20,0.4462,0.0942,0,0.5197,price_proxy,,,,
2017-12-21,0.4889,0.0925,0,0.7822,price_proxy,,,,
2017-12-22,0.4562,0.0924,0,0.5832,price_proxy,,,,
2017-12-26,0.5168,0.0925,0,0.843,price_proxy,,,,
2017-12-27,0.4562,0.0925,0,0.7237,price_proxy,,,,
2017-12-28,0.5055,0.0936,0,0.6545,price_proxy,,,,
2018-01-02,0.595,0.1003,0,1.54,price_proxy,,,,
2018-01-03,0.6849,0.1052,0,2.6058,price_proxy,,,,
2018-01-04,0.7161,0.1077,0,2.7399,price_proxy,,,,
2018-01-05,0.7353,0.1033,0,1.5268,price_proxy,,,,
2018-01-08,0.6818,0.1024,0,1.051,price_proxy,,,,
2018-01-09,0.6547,0.0955,0,0.9685,price_proxy,,,,
2018-01-10,0.7103,0.1108,0,3.4945,price_proxy,,,,
2018-01-11,0.565,0.1239,0,1.4731,price_proxy,,,,
2018-01-12,0.6554,0.1286,0,1.6782,price_proxy,,,,
2018-01-15,0.6313,0.1283,0,0.8273,price_proxy,,,,
2018-01-16,0.5495,0.1242,0,0.8197,price_proxy,,,,
2018-01-17,0.3701,0.129,0,1.1083,price_proxy,,,,
2018-01-18,0.437,0.1269,0,0.5245,price_proxy,,,,
2018-01-19,0.3744,0.126,0,0.6996,price_proxy,,,,
2018-01-22,0.4431,0.1257,0,0.5436,price_proxy,,,,
2018-01-23,0.4807,0.1244,0,0.5242,price_proxy,,,,
2018-01-24,0.6191,0.129,0,0.9369,price_proxy,,,,
2018-01-25,0.9,0.1774,0,4.2835,price_proxy,,,,
2018-01-26,0.8871,0.1757,0,1.1853,price_proxy,,,,
2018-01-29,0.9146,0.1763,0,1.4532,price_proxy,,,,
2018-01-30,0.8951,0.177,0,0.757,price_proxy,,,,
2018-01-31,0.7576,0.1778,0,0.79,price_proxy,,,,
2018-02-01,0.55,0.1774,0,0.6425,price_proxy,,,,
2018-02-02,0.5166,0.1789,0,0.8544,price_proxy,,,,
2018-02-05,0.4394,0.1792,0,0.5926,price_proxy,,,,
2018-02-06,0.3697,0.1877,0,1.025,price_proxy,,,,
2018-02-07,0.3257,0.1819,0,0.7599,price_proxy,,,,
2018-02-08,0.2886,0.1754,0,0.8782,price_proxy,,,,
2018-02-09,0.2567,0.174,0,1.1251,price_proxy,,,,
2018-02-12,0.2417,0.1741,0,0.7989,price_proxy,,,,
2018-02-13,0.2691,0.1756,0,0.8682,price_proxy,,,,
2018-02-14,0.3727,0.1738,0,0.5817,price_proxy,,,,
2018-02-19,0.4455,0.1778,0,0.9261,price_proxy,,,,
2018-02-20,0.4624,0.1801,0,0.3153,price_proxy,,,,
2018-02-21,0.4904,0.1794,0,0.3282,price_proxy,,,,
2018-02-22,0.5788,0.1799,0,0.5253,price_proxy,,,,
2018-02-23,0.5631,0.1747,0,0.4979,price_proxy,,,,
2018-02-26,0.4907,0.1073,0,0.705,price_proxy,,,,
2018-02-27,0.4522,0.1136,0,1.0876,price_proxy,,,,
2018-02-28,0.4423,0.1058,0,0.7918,price_proxy,,,,
2018-03-02,0.3389,0.1103,0,1.2064,price_proxy,,,,
2018-03-05,0.3259,0.1107,0,0.6314,price_proxy,,,,
2018-03-06,0.3404,0.1077,0,0.9276,price_proxy,,,,
2018-03-07,0.3922,0.1078,0,0.9336,price_proxy,,,,
2018-03-08,0.4505,0.1129,0,0.9989,price_proxy,,,,
2018-03-09,0.5619,0.109,0,1.1144,price_proxy,,,,
2018-03-12,0.6289,0.1093,0,1.5407,price_proxy,,,,
2018-03-13,0.5969,0.1093,0,1.421,price_proxy,,,,
2018-03-14,0.5674,0.1085,0,1.286,price_proxy,,,,
2018-03-15,0.6421,0.1244,0,1.442,price_proxy,,,,
2018-03-16,0.61,0.12,0,0.9922,price_proxy,,,,
2018-03-19,0.4903,0.1228,0,0.5667,price_proxy,,,,
2018-03-20,0.5146,0.1153,0,0.4771,price_proxy,,,,
2018-03-21,0.6303,0.1162,0,0.8142,price_proxy,,,,
2018-03-22,0.628,0.1299,0,2.4783,price_proxy,,,,
2018-03-23,0.6137,0.1298,0,1.9389,price_proxy,,,,
2018-03-26,0.7676,0.1372,0,1.4328,price_proxy,,,,
2018-03-27,0.7512,0.1373,0,0.9328,price_proxy,,,,
2018-03-28,0.6929,0.127,0,0.7927,price_proxy,,,,
2018-03-29,0.5445,0.1279,0,0.5939,price_proxy,,,,
2018-03-30,0.5538,0.1176,0,0.6556,price_proxy,,,,
2018-04-02,0.4657,0.1176,0,0.6905,price_proxy,,,,
2018-04-03,0.4914,0.1177,0,0.6278,price_proxy,,,,
2018-04-04,0.4399,0.1208,0,0.4489,price_proxy,,,,
2018-04-05,0.5,0.1202,0,0.3559,price_proxy,,,,
2018-04-06,0.5044,0.1202,0,0.5228,price_proxy,,,,
2018-04-09,0.4432,0.1231,0,0.7217,price_proxy,,,,
2018-04-10,0.5345,0.1364,0,1.3008,price_proxy,,,,
2018-04-11,0.5841,0.1307,0,0.711,price_proxy,,,,
2018-04-12,0.5697,0.1187,0,0.7952,price_proxy,,,,
2018-04-13,0.5479,0.1199,0,0.703,price_proxy,,,,
2018-04-16,0.6034,0.1152,0,0.5724,price_proxy,,,,
2018-04-17,0.4195,0.1223,0,0.9013,price_proxy,,,,
2018-04-18,0.4321,0.1199,0,0.9189,price_proxy,,,,
2018-04-19,0.4916,0.1122,0,2.2217,price_proxy,,,,
2018-04-20,0.5128,0.1117,0,0.8791,price_proxy,,,,
2018-04-23,0.5128,0.1018,0,0.8474,price_proxy,,,,
2018-04-24,0.6236,0.104,0,0.7256,price_proxy,,,,
2018-04-25,0.4912,0.122,0,2.0625,price_proxy,,,,
