date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-07,5800.0,834872.0,0.0,0.0,1e-06,0.1,0.039937,0.0,ohlcv_proxy,,,,
2018-09-10,5700.0,257718.0,0.0,0.0,0.0,0.0,0.029535,0.0,ohlcv_proxy,,,,
2018-09-11,5675.0,295304.0,0.0,0.0,0.0,0.0,0.018365,0.0,ohlcv_proxy,,,,
2018-09-12,5450.0,1011694.0,0.0,0.0,-0.0,0.0,-0.008409,0.0,ohlcv_proxy,,,,
2018-09-13,5250.0,1036456.0,0.0,0.0,-1e-06,0.0,-0.03115,0.0,ohlcv_proxy,,,,
2018-09-14,5300.0,704002.0,0.0,0.0,-1e-06,0.0,-0.050581,0.0,ohlcv_proxy,,,,
2018-09-17,5275.0,400678.0,0.0,0.0,-1e-06,0.0,-0.057155,0.0,ohlcv_proxy,,,,
2018-09-18,5175.0,405484.0,0.0,0.0,-1e-06,0.0,-0.064803,0.0,ohlcv_proxy,,,,
2018-09-19,5600.0,4503434.0,0.0,0.0,0.0,0.1,-0.036659,0.0,ohlcv_proxy,,,,
2018-09-20,5500.0,1000434.0,0.0,0.0,0.0,0.1,-0.030006,0.0,ohlcv_proxy,,,,
2018-09-21,5325.0,638960.0,0.0,0.0,-1e-06,0.1,-0.026634,0.0,ohlcv_proxy,,,,
2018-09-27,5350.0,384404.0,0.0,0.0,-0.0,0.1,-0.019792,0.0,ohlcv_proxy,,,,
2018-09-28,5175.0,539146.0,0.0,0.0,-1e-06,0.1,-0.015575,0.0,ohlcv_proxy,,,,
2018-10-01,5125.0,203766.0,0.0,0.0,-1e-06,0.1,-0.040155,0.0,ohlcv_proxy,,,,
2018-10-02,4875.0,473706.0,0.0,0.0,-2e-06,0.1,-0.062638,0.0,ohlcv_proxy,,,,
2018-10-04,4900.0,239240.0,0.0,0.0,-2e-06,0.1,-0.073176,0.0,ohlcv_proxy,,,,
2018-10-05,4865.0,342088.0,0.0,0.0,-2e-06,0.1,-0.086492,0.0,ohlcv_proxy,,,,
2018-10-08,4730.0,314646.0,0.0,0.0,-2e-06,0.1,-0.102553,0.0,ohlcv_proxy,,,,
2018-10-10,4650.0,431450.0,0.0,0.0,-2e-06,0.0,-0.111716,0.0,ohlcv_proxy,,,,
2018-10-11,4305.0,462474.0,0.0,0.0,-4e-06,0.0,-0.131665,0.0,ohlcv_proxy,,,,
2018-10-12,4555.0,340000.0,0.0,0.0,-2e-06,0.0,-0.133307,0.0,ohlcv_proxy,,,,
2018-10-15,4750.0,457146.0,0.0,0.0,-1e-06,0.0,-0.131279,0.0,ohlcv_proxy,,,,
2018-10-16,4785.0,248140.0,0.0,0.0,-1e-06,0.0,-0.128064,0.0,ohlcv_proxy,,,,
2018-10-17,4750.0,291690.0,0.0,0.0,-1e-06,0.0,-0.121661,0.0,ohlcv_proxy,,,,
2018-10-18,4815.0,240050.0,0.0,0.0,-0.0,0.0,-0.097294,0.0,ohlcv_proxy,,,,
2018-10-19,4775.0,249040.0,0.0,0.0,-1e-06,0.0,-0.08596,0.0,ohlcv_proxy,,,,
2018-10-22,4805.0,211658.0,0.0,0.0,-0.0,0.0,-0.081767,0.0,ohlcv_proxy,,,,
2018-10-23,4640.0,208738.0,0.0,0.0,-1e-06,0.0,-0.085048,0.0,ohlcv_proxy,,,,
2018-10-24,4605.0,179326.0,0.0,0.0,-1e-06,0.0,-0.042469,0.0,ohlcv_proxy,,,,
2018-10-25,4515.0,163876.0,0.0,0.0,-1e-06,0.0,-0.035069,0.0,ohlcv_proxy,,,,
2018-10-26,4360.0,169008.0,0.0,0.0,-2e-06,0.0,-0.039816,0.0,ohlcv_proxy,,,,
2018-10-29,4325.0,253242.0,0.0,0.0,-2e-06,0.0,-0.053081,0.0,ohlcv_proxy,,,,
2018-10-30,4440.0,301438.0,0.0,0.0,-1e-06,0.0,-0.050791,0.0,ohlcv_proxy,,,,
2018-10-31,4595.0,233072.0,0.0,0.0,-0.0,0.0,-0.04566,0.0,ohlcv_proxy,,,,
2018-11-01,4700.0,304764.0,0.0,0.0,0.0,0.0,-0.03107,0.0,ohlcv_proxy,,,,
2018-11-02,4735.0,273074.0,0.0,0.0,0.0,0.0,-0.015818,0.0,ohlcv_proxy,,,,
2018-11-05,4550.0,289028.0,0.0,0.0,-1e-06,0.0,-0.003165,0.0,ohlcv_proxy,,,,
2018-11-06,4540.0,212292.0,0.0,0.0,-1e-06,0.0,0.004776,0.0,ohlcv_proxy,,,,
2018-11-07,4335.0,477730.0,0.0,0.0,-2e-06,-0.1,-0.007977,0.0,ohlcv_proxy,,,,
2018-11-08,4435.0,411250.0,0.0,0.0,-1e-06,-0.1,-0.022721,0.0,ohlcv_proxy,,,,
2018-11-09,4440.0,271258.0,0.0,0.0,-1e-06,-0.1,-0.032159,0.0,ohlcv_proxy,,,,
2018-11-12,4365.0,200628.0,0.0,0.0,-1e-06,-0.1,-0.033823,0.0,ohlcv_proxy,,,,
2018-11-13,4360.0,268252.0,0.0,0.0,-1e-06,-0.1,-0.034895,0.0,ohlcv_proxy,,,,
2018-11-14,4225.0,315756.0,0.0,0.0,-2e-06,-0.1,-0.032334,0.0,ohlcv_proxy,,,,
2018-11-15,4280.0,168412.0,0.0,0.0,-1e-06,-0.1,-0.035401,0.0,ohlcv_proxy,,,,
2018-11-16,4350.0,213204.0,0.0,0.0,-1e-06,-0.1,-0.036035,0.0,ohlcv_proxy,,,,
2018-11-19,4370.0,124800.0,0.0,0.0,-1e-06,-0.1,-0.033178,0.0,ohlcv_proxy,,,,
2018-11-20,4040.0,1167388.0,0.0,0.0,-2e-06,-0.2,-0.051432,0.1,ohlcv_proxy,,,,
2018-11-21,3905.0,1340010.0,0.0,0.0,-3e-06,-0.2,-0.057683,0.2,ohlcv_proxy,,,,
2018-11-22,3970.0,437952.0,0.0,0.0,-2e-06,-0.2,-0.057401,0.2,ohlcv_proxy,,,,
2018-11-23,3885.0,280924.0,0.0,0.0,-3e-06,-0.2,-0.061393,0.2,ohlcv_proxy,,,,
2018-11-26,3985.0,606112.0,0.0,0.0,-2e-06,-0.1,-0.059176,0.2,ohlcv_proxy,,,,
2018-11-27,3980.0,286924.0,0.0,0.0,-2e-06,-0.1,-0.062068,0.2,ohlcv_proxy,,,,
2018-11-28,4145.0,437552.0,0.0,0.0,-0.0,-0.1,-0.043303,0.2,ohlcv_proxy,,,,
2018-11-29,4190.0,372084.0,0.0,0.0,-0.0,-0.1,-0.028774,0.2,ohlcv_proxy,,,,
2018-11-30,4110.0,440334.0,0.0,0.0,-1e-06,-0.1,-0.015404,0.2,ohlcv_proxy,,,,
2018-12-03,4440.0,838968.0,0.0,0.0,1e-06,0.0,0.017522,0.2,ohlcv_proxy,,,,
2018-12-04,4345.0,433938.0,0.0,0.0,1e-06,0.1,0.029116,0.1,ohlcv_proxy,,,,
2018-12-05,4350.0,353396.0,0.0,0.0,1e-06,0.2,0.037835,0.0,ohlcv_proxy,,,,
2018-12-06,4200.0,288904.0,0.0,0.0,-0.0,0.2,0.042065,0.0,ohlcv_proxy,,,,
2018-12-07,4380.0,394058.0,0.0,0.0,1e-06,0.2,0.053827,0.0,ohlcv_proxy,,,,
2018-12-10,4145.0,630936.0,0.0,0.0,-1e-06,0.1,0.031909,0.0,ohlcv_proxy,,,,
2018-12-11,4115.0,384280.0,0.0,0.0,-1e-06,0.1,0.022862,0.0,ohlcv_proxy,,,,
2018-12-12,4180.0,152494.0,0.0,0.0,-0.0,0.1,0.016832,0.0,ohlcv_proxy,,,,
2018-12-13,4270.0,211162.0,0.0,0.0,0.0,0.1,0.018742,0.0,ohlcv_proxy,,,,
2018-12-14,4110.0,331838.0,0.0,0.0,-1e-06,0.1,0.005929,0.0,ohlcv_proxy,,,,
2018-12-17,3965.0,586842.0,0.0,0.0,-1e-06,0.0,-0.00639,0.0,ohlcv_proxy,,,,
2018-12-18,3870.0,493426.0,0.0,0.0,-2e-06,0.0,-0.021634,0.0,ohlcv_proxy,,,,
2018-12-19,3920.0,399340.0,0.0,0.0,-1e-06,0.0,-0.034954,0.0,ohlcv_proxy,,,,
2018-12-20,3845.0,447238.0,0.0,0.0,-2e-06,0.0,-0.046616,0.0,ohlcv_proxy,,,,
2018-12-21,3920.0,388062.0,0.0,0.0,-1e-06,0.0,-0.052966,0.0,ohlcv_proxy,,,,
2018-12-24,3935.0,145114.0,0.0,0.0,-1e-06,0.0,-0.058515,0.0,ohlcv_proxy,,,,
2018-12-26,3950.0,387298.0,0.0,0.0,-1e-06,0.0,-0.053221,0.0,ohlcv_proxy,,,,
2018-12-27,3875.0,254160.0,0.0,0.0,-1e-06,0.0,-0.053101,0.0,ohlcv_proxy,,,,
2018-12-28,3890.0,135156.0,0.0,0.0,-1e-06,0.0,-0.047027,0.0,ohlcv_proxy,,,,
2019-01-02,3755.0,363622.0,0.0,0.0,-2e-06,0.0,-0.054494,0.0,ohlcv_proxy,,,,
2019-01-03,3485.0,662236.0,0.0,0.0,-4e-06,-0.1,-0.069283,0.0,ohlcv_proxy,,,,
2019-01-04,3450.0,1062320.0,0.0,0.0,-3e-06,-0.2,-0.086732,0.0,ohlcv_proxy,,,,
2019-01-07,3580.0,385088.0,0.0,0.0,-2e-06,-0.2,-0.085824,0.0,ohlcv_proxy,,,,
2019-01-08,3645.0,693048.0,0.0,0.0,-1e-06,-0.1,-0.0768,0.0,ohlcv_proxy,,,,
2019-01-09,3650.0,446754.0,0.0,0.0,-1e-06,-0.1,-0.070785,0.0,ohlcv_proxy,,,,
2019-01-10,3700.0,240606.0,0.0,0.0,-1e-06,-0.1,-0.056582,0.0,ohlcv_proxy,,,,
2019-01-11,3680.0,155974.0,0.0,0.0,-1e-06,-0.1,-0.032252,0.0,ohlcv_proxy,,,,
2019-01-14,3615.0,132900.0,0.0,0.0,-1e-06,-0.1,-0.026271,0.0,ohlcv_proxy,,,,
2019-01-15,3645.0,295574.0,0.0,0.0,-1e-06,-0.1,-0.020828,0.0,ohlcv_proxy,,,,
2019-01-16,3650.0,261060.0,0.0,0.0,-1e-06,-0.1,-0.015581,0.0,ohlcv_proxy,,,,
2019-01-17,3580.0,188628.0,0.0,0.0,-1e-06,0.0,-0.016005,0.0,ohlcv_proxy,,,,
2019-01-18,3630.0,156562.0,0.0,0.0,-1e-06,0.1,-0.014469,0.0,ohlcv_proxy,,,,
2019-01-21,3735.0,303250.0,0.0,0.0,0.0,0.1,-0.003768,0.0,ohlcv_proxy,,,,
2019-01-22,3675.0,319328.0,0.0,0.0,-0.0,0.0,0.001291,0.0,ohlcv_proxy,,,,
2019-01-23,3650.0,297396.0,0.0,0.0,-0.0,0.0,0.005325,0.0,ohlcv_proxy,,,,
2019-01-24,3625.0,355392.0,0.0,0.0,-1e-06,0.0,0.007624,0.0,ohlcv_proxy,,,,
2019-01-25,3695.0,813140.0,0.0,0.0,-0.0,0.1,0.014293,0.0,ohlcv_proxy,,,,
2019-01-28,3810.0,1068730.0,0.0,0.0,1e-06,0.2,0.021682,0.0,ohlcv_proxy,,,,
2019-01-29,3730.0,477464.0,0.0,0.0,0.0,0.2,0.023132,0.0,ohlcv_proxy,,,,
2019-01-30,3830.0,541734.0,0.0,0.0,1e-06,0.2,0.027809,0.0,ohlcv_proxy,,,,
2019-01-31,3990.0,2138626.0,0.0,0.0,2e-06,0.3,0.034959,0.0,ohlcv_proxy,,,,
2019-02-01,4085.0,1118994.0,0.0,0.0,2e-06,0.4,0.035716,0.0,ohlcv_proxy,,,,
2019-02-07,4060.0,358902.0,0.0,0.0,2e-06,0.4,0.041121,0.0,ohlcv_proxy,,,,
2019-02-08,4015.0,347632.0,0.0,0.0,1e-06,0.4,0.043594,0.0,ohlcv_proxy,,,,
2019-02-11,3915.0,799246.0,0.0,0.0,1e-06,0.3,0.04105,0.0,ohlcv_proxy,,,,
2019-02-12,4255.0,1029818.0,0.0,0.0,2e-06,0.4,0.050672,0.0,ohlcv_proxy,,,,
2019-02-13,4415.0,1359624.0,0.0,0.0,3e-06,0.4,0.063734,0.0,ohlcv_proxy,,,,
2019-02-14,4460.0,594368.0,0.0,0.0,3e-06,0.3,0.068925,0.0,ohlcv_proxy,,,,
2019-02-15,4365.0,330480.0,0.0,0.0,2e-06,0.3,0.071501,0.0,ohlcv_proxy,,,,
2019-02-18,4380.0,319782.0,0.0,0.0,2e-06,0.3,0.089308,0.0,ohlcv_proxy,,,,
2019-02-19,4260.0,644766.0,0.0,0.0,1e-06,0.2,0.088032,0.0,ohlcv_proxy,,,,
2019-02-20,4335.0,321458.0,0.0,0.0,2e-06,0.1,0.078348,0.0,ohlcv_proxy,,,,
2019-02-21,4350.0,180604.0,0.0,0.0,1e-06,0.1,0.066861,0.0,ohlcv_proxy,,,,
2019-02-22,4295.0,183202.0,0.0,0.0,1e-06,0.1,0.060769,0.0,ohlcv_proxy,,,,
2019-02-25,4415.0,506180.0,0.0,0.0,2e-06,0.2,0.059044,0.0,ohlcv_proxy,,,,
2019-02-26,4360.0,291578.0,0.0,0.0,1e-06,0.1,0.063106,0.0,ohlcv_proxy,,,,
2019-02-27,4330.0,293794.0,0.0,0.0,1e-06,0.0,0.055039,0.0,ohlcv_proxy,,,,
2019-02-28,4140.0,655000.0,0.0,0.0,-0.0,0.0,0.029997,0.0,ohlcv_proxy,,,,
2019-03-04,4085.0,330052.0,0.0,0.0,-1e-06,0.0,0.018494,0.0,ohlcv_proxy,,,,
2019-03-05,4045.0,234656.0,0.0,0.0,-1e-06,0.0,-0.001863,0.0,ohlcv_proxy,,,,
2019-03-06,4055.0,200690.0,0.0,0.0,-1e-06,0.0,-0.021945,0.0,ohlcv_proxy,,,,
2019-03-07,4055.0,301542.0,0.0,0.0,-1e-06,0.0,-0.035846,0.0,ohlcv_proxy,,,,
2019-03-08,3940.0,413300.0,0.0,0.0,-1e-06,0.0,-0.049433,0.0,ohlcv_proxy,,,,
2019-03-11,3990.0,154092.0,0.0,0.0,-1e-06,0.0,-0.054853,0.0,ohlcv_proxy,,,,
2019-03-12,4050.0,216584.0,0.0,0.0,-0.0,0.0,-0.060455,0.0,ohlcv_proxy,,,,
2019-03-13,4035.0,178560.0,0.0,0.0,-0.0,0.0,-0.060484,0.0,ohlcv_proxy,,,,
2019-03-14,4415.0,1332710.0,0.0,0.0,2e-06,0.1,-0.00615,0.0,ohlcv_proxy,,,,
2019-03-15,4155.0,736682.0,0.0,0.0,0.0,0.0,0.005363,0.0,ohlcv_proxy,,,,
2019-03-18,4145.0,327148.0,0.0,0.0,0.0,0.0,0.00789,0.0,ohlcv_proxy,,,,
2019-03-19,4080.0,262928.0,0.0,0.0,-0.0,0.0,0.01042,0.0,ohlcv_proxy,,,,
2019-03-20,4085.0,217472.0,0.0,0.0,-0.0,0.0,0.012429,0.0,ohlcv_proxy,,,,
2019-03-21,4225.0,782548.0,0.0,0.0,1e-06,0.1,-0.01048,0.0,ohlcv_proxy,,,,
2019-03-22,4260.0,607562.0,0.0,0.0,1e-06,0.1,-0.003672,0.0,ohlcv_proxy,,,,
2019-03-25,4085.0,269908.0,0.0,0.0,-0.0,0.1,-0.003777,0.0,ohlcv_proxy,,,,
2019-03-26,4055.0,157828.0,0.0,0.0,-0.0,0.1,0.000983,0.0,ohlcv_proxy,,,,
2019-03-27,4095.0,281374.0,0.0,0.0,-0.0,0.1,0.002849,0.0,ohlcv_proxy,,,,
2019-03-28,4000.0,245174.0,0.0,0.0,-1e-06,0.0,-0.006085,0.0,ohlcv_proxy,,,,
2019-03-29,4005.0,136078.0,0.0,0.0,-1e-06,0.1,-0.026156,0.0,ohlcv_proxy,,,,
2019-04-01,4155.0,226050.0,0.0,0.0,0.0,0.1,-0.023605,0.0,ohlcv_proxy,,,,
2019-04-02,4120.0,159660.0,0.0,0.0,0.0,0.1,-0.021921,0.0,ohlcv_proxy,,,,
2019-04-03,4095.0,410782.0,0.0,0.0,-0.0,0.1,-0.021229,0.0,ohlcv_proxy,,,,
2019-04-04,4195.0,1376496.0,0.0,0.0,0.0,0.1,-0.004709,0.0,ohlcv_proxy,,,,
2019-04-05,4200.0,626874.0,0.0,0.0,0.0,0.1,-0.003712,0.0,ohlcv_proxy,,,,
2019-04-08,4210.0,281472.0,0.0,0.0,0.0,0.1,-0.003489,0.0,ohlcv_proxy,,,,
2019-04-09,4200.0,602008.0,0.0,0.0,0.0,0.1,-0.002795,0.0,ohlcv_proxy,,,,
2019-04-10,4285.0,572122.0,0.0,0.0,1e-06,0.1,0.00172,0.0,ohlcv_proxy,,,,
2019-04-11,4285.0,323166.0,0.0,0.0,1e-06,0.1,0.013554,0.0,ohlcv_proxy,,,,
2019-04-12,4240.0,337810.0,0.0,0.0,0.0,0.1,0.015055,0.0,ohlcv_proxy,,,,
2019-04-15,4250.0,228196.0,0.0,0.0,0.0,0.1,0.015497,0.0,ohlcv_proxy,,,,
2019-04-16,4155.0,422320.0,0.0,0.0,-0.0,0.1,0.01376,0.0,ohlcv_proxy,,,,
2019-04-17,4440.0,2328496.0,0.0,0.0,1e-06,0.2,0.027709,0.0,ohlcv_proxy,,,,
2019-04-18,4310.0,1138524.0,0.0,0.0,1e-06,0.0,0.02385,0.1,ohlcv_proxy,,,,
2019-04-19,4315.0,502000.0,0.0,0.0,1e-06,0.0,0.024196,0.1,ohlcv_proxy,,,,
2019-04-22,4265.0,418052.0,0.0,0.0,0.0,0.0,0.022379,0.1,ohlcv_proxy,,,,
2019-04-23,4575.0,2658496.0,0.0,0.0,2e-06,0.1,0.028812,0.1,ohlcv_proxy,,,,
2019-04-24,4500.0,1446910.0,0.0,0.0,1e-06,0.0,0.027211,0.1,ohlcv_proxy,,,,
2019-04-25,4640.0,2911370.0,0.0,0.0,2e-06,0.1,0.034018,0.1,ohlcv_proxy,,,,
2019-04-26,4600.0,1510838.0,0.0,0.0,1e-06,0.0,0.034391,0.1,ohlcv_proxy,,,,
2019-04-29,4700.0,997244.0,0.0,0.0,2e-06,0.0,0.036333,0.1,ohlcv_proxy,,,,
2019-04-30,4630.0,565506.0,0.0,0.0,1e-06,0.0,0.037008,0.1,ohlcv_proxy,,,,
2019-05-02,4705.0,841318.0,0.0,0.0,1e-06,-0.1,0.04071,0.1,ohlcv_proxy,,,,
2019-05-03,4645.0,585050.0,0.0,0.0,1e-06,0.0,0.03594,0.0,ohlcv_proxy,,,,
2019-05-07,4465.0,838038.0,0.0,0.0,0.0,0.0,0.029479,0.0,ohlcv_proxy,,,,
2019-05-08,4315.0,937062.0,0.0,0.0,-1e-06,0.0,0.00895,0.0,ohlcv_proxy,,,,
2019-05-09,4100.0,1058844.0,0.0,0.0,-2e-06,-0.1,-0.015337,0.0,ohlcv_proxy,,,,
2019-05-10,4075.0,562920.0,0.0,0.0,-2e-06,0.0,-0.038545,0.0,ohlcv_proxy,,,,
2019-05-13,3965.0,357352.0,0.0,0.0,-2e-06,-0.1,-0.056391,0.0,ohlcv_proxy,,,,
2019-05-14,3945.0,409076.0,0.0,0.0,-2e-06,0.0,-0.076444,0.0,ohlcv_proxy,,,,
2019-05-15,4060.0,376628.0,0.0,0.0,-1e-06,0.0,-0.091947,0.0,ohlcv_proxy,,,,
2019-05-16,3920.0,545774.0,0.0,0.0,-2e-06,0.0,-0.102743,0.0,ohlcv_proxy,,,,
2019-05-17,3775.0,549694.0,0.0,0.0,-3e-06,0.0,-0.115827,0.0,ohlcv_proxy,,,,
2019-05-20,3695.0,501650.0,0.0,0.0,-3e-06,0.0,-0.125587,0.0,ohlcv_proxy,,,,
2019-05-21,3615.0,618178.0,0.0,0.0,-3e-06,0.0,-0.137295,0.0,ohlcv_proxy,,,,
2019-05-22,3575.0,450026.0,0.0,0.0,-3e-06,0.0,-0.151003,0.0,ohlcv_proxy,,,,
2019-05-23,3545.0,337416.0,0.0,0.0,-3e-06,0.0,-0.157275,0.0,ohlcv_proxy,,,,
2019-05-24,3500.0,547716.0,0.0,0.0,-3e-06,0.0,-0.162743,0.0,ohlcv_proxy,,,,
2019-05-27,3530.0,164414.0,0.0,0.0,-3e-06,0.0,-0.151773,0.0,ohlcv_proxy,,,,
2019-05-28,3630.0,393842.0,0.0,0.0,-2e-06,0.0,-0.137895,0.0,ohlcv_proxy,,,,
2019-05-29,3490.0,439180.0,0.0,0.0,-3e-06,0.0,-0.126428,0.0,ohlcv_proxy,,,,
2019-05-30,3540.0,383020.0,0.0,0.0,-2e-06,0.0,-0.11612,0.0,ohlcv_proxy,,,,
2019-05-31,3525.0,246318.0,0.0,0.0,-2e-06,0.0,-0.098005,0.0,ohlcv_proxy,,,,
2019-06-03,3465.0,427926.0,0.0,0.0,-2e-06,0.0,-0.088165,0.0,ohlcv_proxy,,,,
2019-06-04,3500.0,330062.0,0.0,0.0,-2e-06,0.0,-0.079828,0.0,ohlcv_proxy,,,,
2019-06-05,3565.0,686828.0,0.0,0.0,-1e-06,0.0,-0.056675,0.0,ohlcv_proxy,,,,
2019-06-07,3640.0,468250.0,0.0,0.0,-0.0,0.0,-0.038121,0.0,ohlcv_proxy,,,,
2019-06-10,3700.0,433732.0,0.0,0.0,0.0,0.0,-0.023325,0.0,ohlcv_proxy,,,,
2019-06-11,3705.0,357182.0,0.0,0.0,0.0,0.0,-0.009188,0.0,ohlcv_proxy,,,,
2019-06-12,3705.0,237256.0,0.0,0.0,0.0,0.0,0.001756,0.0,ohlcv_proxy,,,,
2019-06-13,3730.0,338124.0,0.0,0.0,0.0,0.0,0.018571,0.0,ohlcv_proxy,,,,
2019-06-14,3650.0,213248.0,0.0,0.0,-0.0,0.0,0.026685,0.0,ohlcv_proxy,,,,
2019-06-17,3560.0,338072.0,0.0,0.0,-1e-06,0.0,0.021756,0.0,ohlcv_proxy,,,,
2019-06-18,3565.0,234598.0,0.0,0.0,-1e-06,0.0,0.016305,0.0,ohlcv_proxy,,,,
2019-06-19,3740.0,849290.0,0.0,0.0,1e-06,0.1,0.021818,0.0,ohlcv_proxy,,,,
2019-06-20,3805.0,420188.0,0.0,0.0,1e-06,0.1,0.023141,0.0,ohlcv_proxy,,,,
2019-06-21,3795.0,336350.0,0.0,0.0,1e-06,0.1,0.0256,0.0,ohlcv_proxy,,,,
2019-06-24,3790.0,321076.0,0.0,0.0,1e-06,0.1,0.030861,0.0,ohlcv_proxy,,,,
2019-06-25,3740.0,207242.0,0.0,0.0,0.0,0.1,0.034738,0.0,ohlcv_proxy,,,,
2019-06-26,3760.0,291812.0,0.0,0.0,0.0,0.1,0.037092,0.0,ohlcv_proxy,,,,
2019-06-27,3790.0,303262.0,0.0,0.0,1e-06,0.1,0.031472,0.0,ohlcv_proxy,,,,
2019-06-28,3780.0,299840.0,0.0,0.0,0.0,0.1,0.02735,0.0,ohlcv_proxy,,,,
2019-07-01,3725.0,313526.0,0.0,0.0,-0.0,0.1,0.021432,0.0,ohlcv_proxy,,,,
2019-07-02,3810.0,257848.0,0.0,0.0,1e-06,0.1,0.019777,0.0,ohlcv_proxy,,,,
2019-07-03,3780.0,184996.0,0.0,0.0,0.0,0.0,0.017633,0.0,ohlcv_proxy,,,,
2019-07-04,3890.0,345546.0,0.0,0.0,1e-06,0.0,0.017826,0.0,ohlcv_proxy,,,,
2019-07-05,3750.0,263928.0,0.0,0.0,-0.0,0.0,0.014416,0.0,ohlcv_proxy,,,,
2019-07-08,3420.0,1019056.0,0.0,0.0,-2e-06,-0.1,-0.020716,0.1,ohlcv_proxy,,,,
2019-07-09,3385.0,294794.0,0.0,0.0,-3e-06,-0.1,-0.032383,0.1,ohlcv_proxy,,,,
2019-07-10,3440.0,189794.0,0.0,0.0,-2e-06,-0.1,-0.038634,0.1,ohlcv_proxy,,,,
2019-07-11,3565.0,255718.0,0.0,0.0,-1e-06,-0.1,-0.052363,0.1,ohlcv_proxy,,,,
2019-07-12,3565.0,75096.0,0.0,0.0,-1e-06,-0.1,-0.061916,0.1,ohlcv_proxy,,,,
2019-07-15,3575.0,121896.0,0.0,0.0,-0.0,-0.1,-0.051534,0.1,ohlcv_proxy,,,,
2019-07-16,3555.0,93904.0,0.0,0.0,-1e-06,-0.1,-0.038836,0.1,ohlcv_proxy,,,,
2019-07-17,3480.0,136632.0,0.0,0.0,-1e-06,-0.1,-0.030954,0.1,ohlcv_proxy,,,,
2019-07-18,3530.0,250984.0,0.0,0.0,-1e-06,-0.1,-0.030082,0.1,ohlcv_proxy,,,,
2019-07-19,3555.0,77416.0,0.0,0.0,-0.0,-0.1,-0.027477,0.1,ohlcv_proxy,,,,
2019-07-22,3590.0,118734.0,0.0,0.0,-0.0,0.0,-0.023897,0.0,ohlcv_proxy,,,,
2019-07-23,3595.0,258916.0,0.0,0.0,-0.0,0.0,-0.017861,0.0,ohlcv_proxy,,,,
2019-07-24,3550.0,153250.0,0.0,0.0,-0.0,0.0,-0.011968,0.0,ohlcv_proxy,,,,
2019-07-25,3510.0,146782.0,0.0,0.0,-1e-06,0.0,-0.007807,0.0,ohlcv_proxy,,,,
2019-07-26,3390.0,304922.0,0.0,0.0,-2e-06,0.0,-0.016026,0.0,ohlcv_proxy,,,,
2019-07-29,3200.0,323934.0,0.0,0.0,-3e-06,0.0,-0.032643,0.0,ohlcv_proxy,,,,
2019-07-30,3275.0,187112.0,0.0,0.0,-2e-06,0.0,-0.044306,0.0,ohlcv_proxy,,,,
2019-07-31,3280.0,295842.0,0.0,0.0,-2e-06,0.0,-0.049547,0.0,ohlcv_proxy,,,,
2019-08-01,3245.0,94994.0,0.0,0.0,-2e-06,0.0,-0.048437,0.0,ohlcv_proxy,,,,
2019-08-02,3265.0,151838.0,0.0,0.0,-2e-06,0.0,-0.051694,0.0,ohlcv_proxy,,,,
2019-08-05,3025.0,424434.0,0.0,0.0,-4e-06,-0.1,-0.060368,0.1,ohlcv_proxy,,,,
2019-08-06,2750.0,649084.0,0.0,0.0,-7e-06,-0.2,-0.088954,0.2,ohlcv_proxy,,,,
2019-08-07,2820.0,466566.0,0.0,0.0,-5e-06,-0.1,-0.102518,0.2,ohlcv_proxy,,,,
2019-08-08,2865.0,735330.0,0.0,0.0,-4e-06,0.0,-0.090484,0.2,ohlcv_proxy,,,,
2019-08-09,2920.0,173574.0,0.0,0.0,-3e-06,0.0,-0.093102,0.2,ohlcv_proxy,,,,
2019-08-12,2930.0,129158.0,0.0,0.0,-3e-06,0.0,-0.097755,0.2,ohlcv_proxy,,,,
2019-08-13,3060.0,313372.0,0.0,0.0,-1e-06,0.0,-0.072607,0.2,ohlcv_proxy,,,,
2019-08-14,3030.0,261838.0,0.0,0.0,-1e-06,0.0,-0.054554,0.2,ohlcv_proxy,,,,
2019-08-16,2950.0,185744.0,0.0,0.0,-2e-06,0.0,-0.029463,0.2,ohlcv_proxy,,,,
2019-08-19,2940.0,109946.0,0.0,0.0,-2e-06,0.0,-0.024191,0.2,ohlcv_proxy,,,,
2019-08-20,2965.0,164810.0,0.0,0.0,-1e-06,0.1,-0.018608,0.1,ohlcv_proxy,,,,
2019-08-21,2970.0,335560.0,0.0,0.0,-1e-06,0.2,-0.017896,0.0,ohlcv_proxy,,,,
2019-08-22,2920.0,172620.0,0.0,0.0,-2e-06,0.1,-0.02029,0.0,ohlcv_proxy,,,,
2019-08-23,2835.0,373820.0,0.0,0.0,-2e-06,0.0,-0.02506,0.0,ohlcv_proxy,,,,
2019-08-26,2675.0,372544.0,0.0,0.0,-4e-06,0.0,-0.033736,0.0,ohlcv_proxy,,,,
2019-08-27,2645.0,443122.0,0.0,0.0,-4e-06,0.0,-0.044087,0.0,ohlcv_proxy,,,,
2019-08-28,2735.0,185568.0,0.0,0.0,-3e-06,0.0,-0.054475,0.0,ohlcv_proxy,,,,
