date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-08,0.4736,0.0597,0,0.8287,price_proxy,,,,
2017-03-09,0.5338,0.0598,0,1.1266,price_proxy,,,,
2017-03-10,0.5669,0.0605,0,1.5316,price_proxy,,,,
2017-03-13,0.5805,0.0606,0,1.0755,price_proxy,,,,
2017-03-14,0.5268,0.0671,0,0.9132,price_proxy,,,,
2017-03-15,0.5401,0.067,0,1.1111,price_proxy,,,,
2017-03-16,0.5465,0.0617,0,0.9324,price_proxy,,,,
2017-03-17,0.4935,0.0617,0,0.8114,price_proxy,,,,
2017-03-20,0.5,0.0618,0,0.7549,price_proxy,,,,
2017-03-21,0.5528,0.0618,0,0.9269,price_proxy,,,,
2017-03-22,0.5,0.0658,0,0.7112,price_proxy,,,,
2017-03-23,0.461,0.0664,0,0.8732,price_proxy,,,,
2017-03-24,0.4805,0.0623,0,0.7232,price_proxy,,,,
2017-03-27,0.5323,0.0681,0,1.9818,price_proxy,,,,
2017-03-28,0.5386,0.0681,0,0.9922,price_proxy,,,,
2017-03-29,0.5721,0.0664,0,0.7584,price_proxy,,,,
2017-03-30,0.5927,0.0602,0,0.4529,price_proxy,,,,
2017-03-31,0.5787,0.0597,0,0.5517,price_proxy,,,,
2017-04-03,0.5571,0.0625,0,1.5482,price_proxy,,,,
2017-04-04,0.5631,0.0627,0,1.1844,price_proxy,,,,
2017-04-05,0.5506,0.0643,0,1.1932,price_proxy,,,,
2017-04-06,0.5696,0.0644,0,0.9,price_proxy,,,,
2017-04-07,0.5379,0.0616,0,0.6717,price_proxy,,,,
2017-04-10,0.4506,0.0666,0,0.7074,price_proxy,,,,
2017-04-11,0.4327,0.0612,0,1.0377,price_proxy,,,,
2017-04-12,0.4012,0.0675,0,1.25,price_proxy,,,,
2017-04-13,0.4205,0.0698,0,0.931,price_proxy,,,,
2017-04-14,0.4381,0.0699,0,0.4313,price_proxy,,,,
2017-04-17,0.5,0.0703,0,0.3527,price_proxy,,,,
2017-04-18,0.538,0.0728,0,1.0406,price_proxy,,,,
2017-04-19,0.5909,0.069,0,0.5945,price_proxy,,,,
2017-04-20,0.5828,0.0687,0,1.1293,price_proxy,,,,
2017-04-21,0.5958,0.0684,0,0.6709,price_proxy,,,,
2017-04-24,0.557,0.0614,0,0.8284,price_proxy,,,,
2017-04-25,0.5311,0.0614,0,0.8165,price_proxy,,,,
2017-04-26,0.5124,0.0623,0,0.8088,price_proxy,,,,
2017-04-27,0.5122,0.064,0,1.0913,price_proxy,,,,
2017-04-28,0.5,0.0642,0,0.8389,price_proxy,,,,
2017-05-02,0.5308,0.0604,0,1.1792,price_proxy,,,,
2017-05-04,0.5306,0.06,0,0.9715,price_proxy,,,,
2017-05-08,0.5988,0.0636,0,2.6417,price_proxy,,,,
2017-05-10,0.5729,0.0632,0,1.5283,price_proxy,,,,
2017-05-11,0.6463,0.0686,0,2.2194,price_proxy,,,,
2017-05-12,0.6212,0.0633,0,0.8682,price_proxy,,,,
2017-05-15,0.6024,0.0636,0,0.491,price_proxy,,,,
2017-05-16,0.5412,0.0554,0,0.8809,price_proxy,,,,
2017-05-17,0.5528,0.0534,0,0.8442,price_proxy,,,,
2017-05-18,0.4432,0.0608,0,0.702,price_proxy,,,,
2017-05-19,0.4543,0.0607,0,0.5171,price_proxy,,,,
2017-05-22,0.4771,0.0587,0,0.6085,price_proxy,,,,
2017-05-23,0.4942,0.0585,0,0.7225,price_proxy,,,,
2017-05-24,0.5171,0.0599,0,1.3362,price_proxy,,,,
2017-05-25,0.5526,0.0607,0,0.7498,price_proxy,,,,
2017-05-26,0.5585,0.0591,0,0.7843,price_proxy,,,,
2017-05-29,0.5174,0.0612,0,0.4455,price_proxy,,,,
2017-05-30,0.5462,0.0613,0,1.1443,price_proxy,,,,
2017-05-31,0.5397,0.0617,0,1.5612,price_proxy,,,,
2017-06-01,0.5513,0.0613,0,0.9391,price_proxy,,,,
2017-06-02,0.5455,0.0615,0,0.9757,price_proxy,,,,
2017-06-05,0.6264,0.0663,0,2.4245,price_proxy,,,,
2017-06-07,0.596,0.063,0,1.0808,price_proxy,,,,
2017-06-08,0.5667,0.063,0,1.5903,price_proxy,,,,
2017-06-09,0.5056,0.0648,0,1.8736,price_proxy,,,,
2017-06-12,0.4444,0.0728,0,1.3744,price_proxy,,,,
2017-06-13,0.4459,0.0787,0,1.2923,price_proxy,,,,
2017-06-14,0.4191,0.0795,0,1.2053,price_proxy,,,,
2017-06-15,0.4086,0.0792,0,0.5737,price_proxy,,,,
2017-06-16,0.4058,0.0825,0,1.3723,price_proxy,,,,
2017-06-19,0.5,0.0844,0,0.8817,price_proxy,,,,
2017-06-20,0.4722,0.0852,0,1.0836,price_proxy,,,,
2017-06-21,0.5112,0.0855,0,0.8284,price_proxy,,,,
2017-06-22,0.4944,0.084,0,0.5253,price_proxy,,,,
2017-06-23,0.6047,0.0869,0,0.7694,price_proxy,,,,
2017-06-26,0.5114,0.0923,0,0.8792,price_proxy,,,,
2017-06-27,0.5056,0.092,0,0.5024,price_proxy,,,,
2017-06-28,0.4553,0.0922,0,0.7256,price_proxy,,,,
2017-06-29,0.5,0.0911,0,0.587,price_proxy,,,,
2017-06-30,0.4282,0.0922,0,0.728,price_proxy,,,,
2017-07-03,0.4659,0.0925,0,0.5247,price_proxy,,,,
2017-07-04,0.4663,0.0878,0,0.8099,price_proxy,,,,
2017-07-05,0.4886,0.0877,0,0.5411,price_proxy,,,,
2017-07-06,0.4887,0.0889,0,0.5195,price_proxy,,,,
2017-07-07,0.5401,0.0847,0,0.6439,price_proxy,,,,
2017-07-10,0.4942,0.0848,0,0.7741,price_proxy,,,,
2017-07-11,0.4657,0.0784,0,0.8591,price_proxy,,,,
2017-07-12,0.477,0.0777,0,0.6022,price_proxy,,,,
2017-07-13,0.4432,0.0779,0,0.9357,price_proxy,,,,
2017-07-14,0.4326,0.071,0,0.7541,price_proxy,,,,
2017-07-17,0.5464,0.074,0,0.9835,price_proxy,,,,
2017-07-18,0.5581,0.0725,0,0.7534,price_proxy,,,,
2017-07-19,0.564,0.072,0,0.9143,price_proxy,,,,
2017-07-20,0.6053,0.0724,0,1.0472,price_proxy,,,,
2017-07-21,0.564,0.0698,0,0.6619,price_proxy,,,,
2017-07-24,0.5397,0.0647,0,0.9127,price_proxy,,,,
2017-07-25,0.5621,0.0652,0,2.1329,price_proxy,,,,
2017-07-26,0.6127,0.0675,0,4.0217,price_proxy,,,,
2017-07-27,0.5389,0.0717,0,2.1289,price_proxy,,,,
2017-07-28,0.5789,0.0695,0,2.6621,price_proxy,,,,
2017-07-31,0.5444,0.0687,0,1.4797,price_proxy,,,,
2017-08-01,0.511,0.0683,0,1.2222,price_proxy,,,,
2017-08-02,0.452,0.0679,0,1.3154,price_proxy,,,,
2017-08-03,0.4455,0.0729,0,0.8963,price_proxy,,,,
2017-08-04,0.4295,0.072,0,0.7548,price_proxy,,,,
2017-08-07,0.4565,0.064,0,0.447,price_proxy,,,,
2017-08-08,0.4673,0.0637,0,0.569,price_proxy,,,,
2017-08-09,0.4891,0.064,0,0.6971,price_proxy,,,,
2017-08-10,0.5616,0.0637,0,0.7621,price_proxy,,,,
2017-08-11,0.5337,0.0671,0,0.7543,price_proxy,,,,
2017-08-14,0.4833,0.0638,0,0.6946,price_proxy,,,,
2017-08-16,0.4612,0.0645,0,1.0551,price_proxy,,,,
2017-08-17,0.456,0.0647,0,0.4218,price_proxy,,,,
2017-08-18,0.4402,0.0629,0,0.3743,price_proxy,,,,
2017-08-21,0.4724,0.0611,0,0.3881,price_proxy,,,,
2017-08-22,0.5224,0.0604,0,0.4122,price_proxy,,,,
2017-08-23,0.5226,0.059,0,0.2837,price_proxy,,,,
2017-08-24,0.5281,0.0511,0,0.5284,price_proxy,,,,
2017-08-25,0.5112,0.0465,0,0.3116,price_proxy,,,,
2017-08-28,0.5448,0.0498,0,1.3101,price_proxy,,,,
2017-08-29,0.5277,0.0499,0,0.8884,price_proxy,,,,
2017-08-30,0.5615,0.0505,0,0.6868,price_proxy,,,,
2017-08-31,0.5111,0.0535,0,0.8166,price_proxy,,,,
2017-09-01,0.6003,0.061,0,3.3117,price_proxy,,,,
2017-09-04,0.5219,0.0659,0,1.2402,price_proxy,,,,
2017-09-05,0.5,0.0659,0,0.5972,price_proxy,,,,
2017-09-06,0.4892,0.0659,0,0.9427,price_proxy,,,,
2017-09-07,0.5496,0.0668,0,1.5519,price_proxy,,,,
2017-09-08,0.4576,0.0666,0,0.9272,price_proxy,,,,
2017-09-11,0.5271,0.0653,0,1.3707,price_proxy,,,,
2017-09-12,0.5383,0.0632,0,0.9328,price_proxy,,,,
2017-09-13,0.5,0.0652,0,1.2972,price_proxy,,,,
2017-09-14,0.4892,0.0655,0,1.3036,price_proxy,,,,
2017-09-15,0.5163,0.0655,0,1.5237,price_proxy,,,,
2017-09-18,0.4679,0.0669,0,0.8584,price_proxy,,,,
2017-09-19,0.5107,0.0688,0,0.953,price_proxy,,,,
2017-09-20,0.7071,0.1065,0,5.994,price_proxy,,,,
2017-09-21,0.6568,0.1088,0,2.1916,price_proxy,,,,
2017-09-22,0.5806,0.1147,0,1.3913,price_proxy,,,,
2017-09-25,0.6141,0.1138,0,0.9794,price_proxy,,,,
2017-09-26,0.6173,0.1152,0,1.2137,price_proxy,,,,
2017-09-27,0.4605,0.1152,0,1.0859,price_proxy,,,,
2017-09-28,0.505,0.113,0,0.7694,price_proxy,,,,
2017-09-29,0.5724,0.1067,0,0.8899,price_proxy,,,,
2017-10-10,0.5925,0.1037,0,1.0672,price_proxy,,,,
2017-10-11,0.4899,0.1093,0,1.3538,price_proxy,,,,
2017-10-12,0.5907,0.1199,0,1.9382,price_proxy,,,,
2017-10-13,0.57,0.1199,0,1.3893,price_proxy,,,,
2017-10-16,0.5698,0.119,0,0.7471,price_proxy,,,,
2017-10-17,0.5344,0.1191,0,0.7243,price_proxy,,,,
2017-10-18,0.6013,0.1188,0,0.8037,price_proxy,,,,
2017-10-19,0.5145,0.1163,0,1.1311,price_proxy,,,,
2017-10-20,0.5242,0.1163,0,0.6667,price_proxy,,,,
2017-10-23,0.4904,0.1184,0,0.7353,price_proxy,,,,
2017-10-24,0.5145,0.1171,0,0.4678,price_proxy,,,,
2017-10-25,0.5386,0.1166,0,0.5356,price_proxy,,,,
2017-10-26,0.5191,0.0828,0,0.6778,price_proxy,,,,
2017-10-27,0.4809,0.0832,0,0.4179,price_proxy,,,,
2017-10-30,0.5145,0.0751,0,0.5055,price_proxy,,,,
2017-10-31,0.524,0.076,0,1.5838,price_proxy,,,,
2017-11-01,0.4622,0.0767,0,0.9574,price_proxy,,,,
2017-11-02,0.4147,0.0826,0,0.6071,price_proxy,,,,
2017-11-03,0.5145,0.0898,0,1.4987,price_proxy,,,,
2017-11-06,0.6058,0.1019,0,1.7354,price_proxy,,,,
2017-11-07,0.5427,0.1035,0,0.6539,price_proxy,,,,
2017-11-08,0.6446,0.1012,0,0.9401,price_proxy,,,,
2017-11-09,0.703,0.0883,0,0.7928,price_proxy,,,,
2017-11-10,0.6005,0.09,0,0.5829,price_proxy,,,,
2017-11-13,0.5365,0.091,0,0.5361,price_proxy,,,,
2017-11-14,0.5789,0.0908,0,0.6723,price_proxy,,,,
2017-11-15,0.5719,0.0945,0,1.9187,price_proxy,,,,
2017-11-16,0.5539,0.0956,0,0.8843,price_proxy,,,,
2017-11-17,0.5319,0.1004,0,0.7878,price_proxy,,,,
2017-11-20,0.6166,0.1139,0,1.5394,price_proxy,,,,
2017-11-21,0.6339,0.114,0,1.8151,price_proxy,,,,
2017-11-22,0.5043,0.1215,0,1.4504,price_proxy,,,,
2017-11-23,0.5788,0.1236,0,1.2476,price_proxy,,,,
2017-11-24,0.5493,0.1302,0,0.873,price_proxy,,,,
2017-11-27,0.4449,0.1302,0,0.7162,price_proxy,,,,
2017-11-28,0.3828,0.1323,0,0.6478,price_proxy,,,,
2017-11-29,0.474,0.1307,0,0.3833,price_proxy,,,,
2017-11-30,0.3105,0.1429,0,1.2908,price_proxy,,,,
2017-12-01,0.465,0.1457,0,0.8283,price_proxy,,,,
2017-12-04,0.439,0.1377,0,0.513,price_proxy,,,,
2017-12-05,0.4378,0.1384,0,0.7578,price_proxy,,,,
2017-12-06,0.3772,0.1351,0,0.575,price_proxy,,,,
2017-12-07,0.4349,0.138,0,1.2595,price_proxy,,,,
2017-12-08,0.3753,0.1383,0,0.8132,price_proxy,,,,
2017-12-11,0.4775,0.146,0,1.079,price_proxy,,,,
2017-12-12,0.5046,0.1461,0,0.5134,price_proxy,,,,
2017-12-13,0.5981,0.1457,0,0.8341,price_proxy,,,,
2017-12-14,0.6154,0.1469,0,0.8918,price_proxy,,,,
2017-12-15,0.6235,0.1457,0,0.5136,price_proxy,,,,
2017-12-18,0.5091,0.131,0,0.3111,price_proxy,,,,
2017-12-19,0.4725,0.1318,0,0.6009,price_proxy,,,,
2017-12-20,0.4421,0.1288,0,0.4621,price_proxy,,,,
2017-12-21,0.4182,0.1276,0,0.8163,price_proxy,,,,
2017-12-22,0.4911,0.1372,0,0.9246,price_proxy,,,,
2017-12-26,0.5226,0.1372,0,0.9139,price_proxy,,,,
2017-12-27,0.5974,0.1361,0,0.7992,price_proxy,,,,
2017-12-28,0.5734,0.1354,0,0.4182,price_proxy,,,,
2018-01-02,0.6517,0.1195,0,0.5749,price_proxy,,,,
2018-01-03,0.5315,0.1105,0,1.0655,price_proxy,,,,
2018-01-04,0.3747,0.1351,0,4.0568,price_proxy,,,,
2018-01-05,0.3982,0.1364,0,1.7087,price_proxy,,,,
2018-01-08,0.3717,0.1358,0,1.4253,price_proxy,,,,
2018-01-09,0.3767,0.1324,0,1.2022,price_proxy,,,,
2018-01-10,0.3982,0.132,0,1.3128,price_proxy,,,,
2018-01-11,0.5716,0.1233,0,1.3497,price_proxy,,,,
2018-01-12,0.6259,0.1344,0,2.816,price_proxy,,,,
2018-01-15,0.7128,0.1341,0,1.7427,price_proxy,,,,
2018-01-16,0.6502,0.1344,0,1.1471,price_proxy,,,,
2018-01-17,0.5606,0.1391,0,1.2663,price_proxy,,,,
2018-01-18,0.5415,0.1385,0,0.8744,price_proxy,,,,
2018-01-19,0.4211,0.1363,0,0.766,price_proxy,,,,
2018-01-22,0.3974,0.1365,0,0.6627,price_proxy,,,,
2018-01-23,0.5262,0.1387,0,1.3202,price_proxy,,,,
2018-01-24,0.595,0.1274,0,0.7109,price_proxy,,,,
2018-01-25,0.5632,0.1284,0,0.4856,price_proxy,,,,
2018-01-26,0.6005,0.128,0,0.5738,price_proxy,,,,
2018-01-29,0.6441,0.1329,0,2.1682,price_proxy,,,,
2018-01-30,0.6336,0.1385,0,2.556,price_proxy,,,,
2018-01-31,0.5432,0.1479,0,0.9386,price_proxy,,,,
2018-02-01,0.4825,0.132,0,1.397,price_proxy,,,,
2018-02-02,0.4652,0.1303,0,1.0012,price_proxy,,,,
2018-02-05,0.2479,0.1564,0,1.4234,price_proxy,,,,
2018-02-06,0.1606,0.1566,0,1.5913,price_proxy,,,,
2018-02-07,0.1364,0.1675,0,1.5401,price_proxy,,,,
2018-02-08,0.2395,0.1684,0,0.7817,price_proxy,,,,
2018-02-09,0.1903,0.1588,0,1.6506,price_proxy,,,,
2018-02-12,0.4375,0.1688,0,1.2934,price_proxy,,,,
2018-02-13,0.4416,0.168,0,0.8574,price_proxy,,,,
2018-02-14,0.6085,0.1675,0,0.7798,price_proxy,,,,
2018-02-19,0.6624,0.1749,0,1.0614,price_proxy,,,,
2018-02-20,0.7199,0.1746,0,0.5964,price_proxy,,,,
2018-02-21,0.6439,0.1752,0,0.5056,price_proxy,,,,
2018-02-22,0.6303,0.1681,0,0.6919,price_proxy,,,,
2018-02-23,0.6225,0.1698,0,0.5101,price_proxy,,,,
2018-02-26,0.5657,0.1705,0,0.504,price_proxy,,,,
2018-02-27,0.5755,0.1703,0,0.5457,price_proxy,,,,
2018-02-28,0.5093,0.1658,0,0.637,price_proxy,,,,
2018-03-02,0.5706,0.1598,0,0.5588,price_proxy,,,,
2018-03-05,0.4815,0.1554,0,0.5575,price_proxy,,,,
2018-03-06,0.45,0.1496,0,0.5562,price_proxy,,,,
2018-03-07,0.4045,0.1512,0,1.1003,price_proxy,,,,
2018-03-08,0.3802,0.1281,0,1.762,price_proxy,,,,
2018-03-09,0.4136,0.1319,0,1.1492,price_proxy,,,,
2018-03-12,0.4767,0.1137,0,1.3334,price_proxy,,,,
2018-03-13,0.4394,0.1153,0,0.96,price_proxy,,,,
2018-03-14,0.4905,0.1092,0,0.6206,price_proxy,,,,
2018-03-15,0.5637,0.0939,0,0.6757,price_proxy,,,,
2018-03-16,0.4905,0.0933,0,0.32,price_proxy,,,,
2018-03-19,0.4245,0.0953,0,0.7518,price_proxy,,,,
2018-03-20,0.4615,0.0817,0,0.8465,price_proxy,,,,
2018-03-21,0.4568,0.0817,0,0.7547,price_proxy,,,,
2018-03-22,0.443,0.0786,0,0.9738,price_proxy,,,,
2018-03-23,0.3902,0.0834,0,0.8394,price_proxy,,,,
2018-03-26,0.4902,0.0856,0,0.4536,price_proxy,,,,
2018-03-27,0.5147,0.0847,0,0.7891,price_proxy,,,,
2018-03-28,0.4461,0.0907,0,0.8105,price_proxy,,,,
2018-03-29,0.4658,0.0919,0,0.3088,price_proxy,,,,
2018-03-30,0.5859,0.096,0,0.8938,price_proxy,,,,
2018-04-02,0.5493,0.0933,0,0.4776,price_proxy,,,,
2018-04-03,0.5097,0.0935,0,0.4991,price_proxy,,,,
2018-04-04,0.5756,0.0904,0,1.0542,price_proxy,,,,
2018-04-05,0.5597,0.0858,0,0.4534,price_proxy,,,,
2018-04-06,0.5048,0.0786,0,0.3949,price_proxy,,,,
2018-04-09,0.5577,0.0864,0,1.624,price_proxy,,,,
2018-04-10,0.655,0.0929,0,2.7939,price_proxy,,,,
2018-04-11,0.6553,0.0931,0,1.7158,price_proxy,,,,
2018-04-12,0.5725,0.1007,0,1.1057,price_proxy,,,,
2018-04-13,0.5725,0.1005,0,0.9612,price_proxy,,,,
2018-04-16,0.514,0.0956,0,1.3653,price_proxy,,,,
2018-04-17,0.4236,0.0962,0,0.5458,price_proxy,,,,
2018-04-18,0.3874,0.0994,0,0.8261,price_proxy,,,,
2018-04-19,0.4487,0.0995,0,1.3647,price_proxy,,,,
2018-04-20,0.5233,0.0996,0,1.3038,price_proxy,,,,
2018-04-23,0.4954,0.0979,0,1.7506,price_proxy,,,,
2018-04-24,0.514,0.0974,0,0.6916,price_proxy,,,,
2018-04-25,0.5048,0.0939,0,0.7518,price_proxy,,,,
