date,title,sentiment_score,positive_count,negative_count,source
2026-04-18,"약가 인하 본격화…제약사, 다변화 전략 '필수'",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311114
2026-04-18,"GC녹십자 美 자회사, 면역글로불린 응집 특성 연구 NHIA 2026 발표",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198295
2026-04-18,GC 바이오파마 USA '면역글로불린 제제 응집 특성' 연구결과 NHIA 2026서 발...,0.0,0,0,https://www.medigatenews.com/news/2638032184
2026-04-18,코로나 변이 바이러스 확산 우려에... 관련주 줄줄이 상한가,0.834,3,0,https://www.insight.co.kr/news/550656
2026-04-18,"“돈 되는 사체 조직 주사”…ECM 부스터, 규제 공백 속 팽창",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170163
2026-04-18,"[핀포인트] [녹십자] 웰빙, 계열 분리 한 축으로 성장할까",0.322,1,0,https://news.dealsitetv.com/articles/168650
2026-04-18,코로나 변이 ‘재확산’ 우려…진단키트·백신株 줄줄이 상한가 [이런국...,0.853,3,0,https://www.sedaily.com/article/20033981?ref=naver
2026-04-18,"바이오 정책은 '육성', 제약 현장은 '위축'…엇갈린 온도차는 왜?",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75510
2026-04-20,"보령 '카나브젯' 급여 임박, 혈압·지질 동시 타깃 3제 복합제 확대",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533258
2026-04-20,"리쥬란 주도 '스킨부스터', ECM 앞세운 후발 공세... 규제사각지대 논란...",0.0,0,0,https://www.ajunews.com/view/20260419115203704
2026-04-20,본보 조유라 기자 녹십자언론문화상,0.0,0,0,https://www.donga.com/news/People/article/all/20260420/133769917/2
2026-04-19,경향신문 이혜인 기자 녹십자언론문화상,0.0,0,0,https://www.khan.co.kr/article/202604192118005
2026-04-19,삼성·LG·현대차 '돈되는 특허' 집중 … 5년새 IP 생태계 급변,0.0,0,0,https://www.mk.co.kr/article/12021194
2026-04-19,[4월20일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436015
2026-04-19,제48회 GC녹십자언론문화상에 이혜인ㆍ조유라ㆍ고신정ㆍ손의식 기자,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137473
2026-04-19,제48회 GC녹십자언론문화상 시상식 개최,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237708
2026-04-19,"의협, '제48회 GC녹십자언론문화상' 시상",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003296
2026-04-20,작년 제약·바이오 ‘80억 보수’ 등장…한미 임종윤 88억·휴젤 차석용...,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/20/QY3JVVKMVJDBPAWOTKYYTGUTE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,"[키-리포트] 키움 ""녹십자, 알리글로 미국 성장 궤도 유효""",0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111438
2026-04-20,"GC녹십자, 독감백신 공급 지연에 1분기 숨고르기…알리글로가 만회",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67803
2026-04-20,"[더벨]엠에스바이오, '200억 매출' 코스닥 일반 상장 예심 청구",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604170829016360107844
2026-04-20,"""기술이전 않고 끝까지 신약개발""…K바이오는 '각성중'",0.322,1,0,https://www.newsis.com/view/NISX20260417_0003596039
2026-04-21,"의약품 점자, '현장'에서 답을 찾다…GC녹십자서 확인한 자율 도입",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533359
2026-04-21,"독감백신, 4가 떠나고 '3가' 회귀…사노피·녹십자·시퀴러스·보령 공급...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539187
2026-04-21,올해 코스닥 제약업종 외국인 주식 보유액 1.2조원 상승,0.261,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003300
2026-04-21,[브리프]동아제약 동국제약 휴온스 온코닉테라퓨틱스 GC녹십자엠에스 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352680
2026-04-20,"지금 국내사는 'ADC 개발 전쟁'…종근당, 고형암 환자 대상 글로벌 임상...",0.322,1,0,https://www.apsk.co.kr/news/articleView.html?idxno=539189
2026-04-20,"HK이노엔, 넥스트젠바이오사이언스와 폐섬유증 신약 공동 개발 추진 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252801
2026-04-20,GC녹십자엠에스 혈당측정기 유럽 CE-IVDR 인증,0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213684
2026-04-20,"""녹십자, 올해 매출 2조 넘는다…다만 순이익은 119억에 그쳐""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265001
2026-04-20,"[제약소식]종근당, ADC 항암 신약 'CKD-703' 미국 글로벌 임상 첫 환자 등...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868209
2026-04-20,'시체 콜라겐을 내 얼굴에'… 한 번에 60만원 'ECM 주사' 논란 [바이탈],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200187&t=NNv
2026-04-20,"[제약바이오 브리핑] 종근당, ADC 항암 신약 ‘CKD-703’ 美 글로벌 임상...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042018021964124
2026-04-20,"[제약·바이오 뉴스픽]현대바이오, 전립선암 임상 식약처 승인 외",0.0,0,0,https://www.ajunews.com/view/20260420165638046
2026-04-20,점자 표시 자율 도입 업체 찾은 식약처장 “의무 대상 확대”,0.0,0,0,https://www.joongang.co.kr/article/25421722
2026-04-20,"식약처장, 의약품 점자자율표시 운영 점검…""대상품목 확대""",0.0,0,0,https://www.news1.kr/bio/general/6141878
2026-04-20,"오유경 식약처장, 의약품 점자 표시 '녹십자' 방문해 격려",0.0,0,0,https://new.dailypharm.com/user/news/337702?REFERER=NP
2026-04-20,"GC녹십자엠에스, 혈당측정시스템 'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395040
2026-04-20,"[동정] 오유경 식약처장, 의약품 자발적 점자 표시업체 격려",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447081
2026-04-20,"오유경 식약처장, GC녹십자 방문… 의약품 점자 표시 개선 사항 등 청취",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137548
2026-04-20,"식약처, '의약품 점자표시' GC녹십자 방문…""지원 확대""",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598549
2026-04-20,의약품 점자 표시 업체와 간담회하는 오유경 식약처장,0.0,0,0,https://www.news1.kr/photos/7865792
2026-04-20,"GC메디아이 최대주주 GC케어, GC메디아이 주식등의 수 변동 없어…총 지...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658514
2026-04-20,발언하는 오유경 식약처장,0.0,0,0,https://www.news1.kr/photos/7865791
2026-04-20,"오유경 식약처장, 의약품 점자 자발 표시 현장 찾아 목소리 청취",0.0,0,0,https://www.etnews.com/20260420000090
2026-04-20,"오유경 식약처장 ""의약품 점자 표시 품목 단계적 확대""",0.0,0,0,https://www.newspim.com/news/view/20260420001082
2026-04-20,[이BIO] 동국제약·GC녹십자엠에스·삼성바이오로직스 外,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730839
2026-04-20,1분기 제약·바이오 호조…전쟁·노조 등 이슈 관건,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298452&inflow=N
2026-04-20,"[제약·바이오 레이더] 종근당·삼성바이오·GC녹십자엠에스, 항암·CRDM...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198201
2026-04-20,"[경인방송 경제뉴스] HD현대중공업, 美 최대 방산전시회 첫 참가",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=469320
2026-04-20,매미 변이 확산한다던데… '코로나 관련주' 보면 재유행 없다? [뉴스톡 ...,0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17974
2026-04-20,"""녹십자, 녹십자웰빙 지분 매각으로 실적 하향…알리글로의 성장 기대""",0.0,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264992
2026-04-20,"오유경 식약처장, 장애인의 날 맞아 녹십자 음성공장 현장방문",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533342
2026-04-20,"GC녹십자엠에스, GC Fit 혈당측정시스템 CE-IVDR 인증 획득",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208405
2026-04-20,"GC녹십자엠에스, 'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737940
2026-04-20,"[제약+] 종근당, ADC 항암 신약 글로벌 임상 첫 환자 등록 外",0.0,0,0,https://news.dealsitetv.com/articles/168927
2026-04-20,자율 전략 실종 제약사 R&D···혁신 신약보다 '규제 대응' 급급 속사정...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420693
2026-04-20,"GC녹십자 알리글로 처방 확대 본격화, SC 개발ㆍ증설 투자 주목",-0.165,1,1,http://www.newsmp.com/news/articleView.html?idxno=252789
2026-04-20,"GC녹십자엠에스, 혈당 측정시스템 'GGP-100' CE-IVDR 인증",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702576
2026-04-20,"""유럽서 기업 위상 굳힌다""…GC녹십자엠에스, 개인용 혈당 측정시스템 ...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217703
2026-04-20,"[제약+] 삼성바이오로직스, 'AACR 2026' 참가 外",0.0,0,0,https://dealsite.co.kr/articles/160454
2026-04-20,"[특징주] 녹십자, 실적 전망 하향에 주가 약세",-0.732,0,3,http://www.biztribune.co.kr/news/articleView.html?idxno=352651
2026-04-20,"GC녹십자MS, 개인용 혈당 측정시스템 유럽 인증 획득",0.0,0,0,http://www.whosaeng.com/169944
2026-04-20,[교육·바이오 기업] 에듀윌 이벤트·GC녹십자엠에스 인증,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771771
2026-04-20,"GC녹십자엠에스, 혈당 측정시스템 ‘GGP-100’ 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790065
2026-04-20,"GC녹십자엠에스, 유럽 인허가 장벽 뚫었다…차세대 혈당측정기 '인증 쾌...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74847
2026-04-20,진원생명과학 주가에 올라탈까... 코로나19 신종 변이 '시카다' 전 세계...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446951
2026-04-20,"녹십자·유한양행, 실적 숨고르기…하반기 '신약 모멘텀' 유효",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533292
2026-04-20,"GC녹십자 '알리글로', 타사 대비 단백질 응집 현저히 낮아",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410766
2026-04-20,"[제약·바이오 이모저모] GC녹십자엠에스, 삼성바이오에피스, HK이노엔,...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134258
2026-04-20,[제약·바이오 브리핑]휴온스그룹·온코닉테라퓨틱스·동아제약·동국제...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110848
2026-04-20,지난해 빅5 제약사 임원 보수…임종윤 전 한미약품 사장 '톱',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201504
2026-04-20,"[N-제약Bio] 동국제약, ‘동국제약 건강몰 가정의 달 선물 기획전’ 진행...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047894
2026-04-20,[굿모닝! 20일 제약바이오 소식] 삼성바이오·GC녹십자엠에스·삼성바이...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286047
2026-04-20,"GC녹십자엠에스, 'GGP-100' CE-IVDR 인증 획득",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276968
2026-04-20,"'어제는 적, 오늘은 동지'…제약업계, 무한경쟁 속 '영업 동맹' 확산",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705908
2026-04-20,[제약업계 소식] 4월 20일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237711
2026-04-20,"키움증권 ""녹십자 1분기 영업이익 기대 이하일 듯, 이란 전쟁으로 수출...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436031
2026-04-20,"시총 60% 증발한 녹십자, 더 내려간다는 이유",-0.322,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200098&t=NN
2026-04-20,"GC녹십자엠에스, 혈당 측정기 유럽 CE-IVDR 인증",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061243
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정시스템 ‘GGP-100’ 유럽 CE-IVDR 인증 ...",0.0,0,0,https://www.m-economynews.com/news/article.html?no=66601
2026-04-20,"GC녹십자엠에스 GGP-100, 유럽 CE-IVDR 인증 획득…유럽 공략 '가속'",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575318567728
2026-04-20,"GC녹십자엠에스, '개인용 혈당 측정시스템' 유럽 인증 획득",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/20/2026042009290828418
2026-04-20,"GC녹십자엠에스, 혈당 측정시스템 'GGP-100' 유럽 인증 획득",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234900
2026-04-20,"다올투자증권 ""GC녹십자, 알리글로 처방 확대·SC제형 개발로 중장기 성...",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75241
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정기 'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302943
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정기 유럽 인증 획득",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305313?division=NAVER
2026-04-20,"GC녹십자엠에스 ""개인용 혈당측정시스템, 유럽서 인증""",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597737
2026-04-20,"GC녹십자엠에스, 차세대 혈당측정기 'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31166
2026-04-20,"GC녹십자엠에스, 혈당측정기 CE-IVDR 인증 획득",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=701021
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정시스템 'GGP-100' 유럽 CE-IVDR 인증 획...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270028
2026-04-20,"GC녹십자엠에스, 'GGP-100', 유럽 인증 획득",0.0,0,0,https://www.etnews.com/20260420000042
2026-04-20,"GC녹십자엠에스, 차세대 개인용 혈당 측정시스템 'GGP-100' 유럽 CE-IVDR 인...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264941
2026-04-20,"GC녹십자엠에스, ﻿'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301840
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정기 'GGP-100' 유럽 CE-IVDR 인증",0.0,0,0,https://www.news1.kr/bio/healthcare/6141802
2026-04-20,"GC녹십자엠에스, 혈당측정기 EU 규제 통과…""수출 확대 시동""",0.0,0,0,https://www.dailian.co.kr/news/view/1635341/?sc=Naver
2026-04-20,"""녹십자, 알리글로 처방확대와 자회사 적자감소로 올해 호실적 전망"" -다...",0.823,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352635
2026-04-20,"GC녹십자엠에스, 개인용 혈당 측정시스템 유럽 CE-IVDR 인증",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446838
2026-04-20,"GC녹십자엠에스, 차세대 개인 혈당 측정시스템 유럽 인증",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137477
2026-04-21,"GC녹십자엠에스, 개인용 혈당 측정시스템 'GGP-100' 유럽 CE-IVDR 인증",0.0,0,0,https://www.medigatenews.com/news/1357726179
2026-04-21,"흩어진 연구조직 합치는 바이오…""의사 결정 민첩하게""",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598883
2026-04-22,"[데이터&뉴스] 동국제약 이자보상배율 46배 '톱'...동아에스티, 이자비용...",0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754422
2026-04-22,상장 제약·바이오 2025년 평균 유보율 코스피 2142.15%·코스닥 2583.86%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326295
2026-04-22,코스닥 제약업종 올해 주식거래 90조원 규모,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003384
2026-04-21,"KBC광주방송, 조선대·GC녹십자·코비코와 산학협력",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202604210069
2026-04-21,"GC녹십자엠에스, 혈당측정기 'GGP-100' 유럽 CE-IVDR 인증 획득",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198393
2026-04-21,"[의학게시판] 서울대병원, 네이처 인덱스 암 연구 국내 1위 外",0.0,0,0,https://www.dongascience.com/news/view/77503
2026-04-21,"[제약바이오 브리핑] 유한양행·휴이노, 에이치플러스 양지병원에 메모...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042117262859469
2026-04-21,"제약바이오, 치료제 적응증 확대·새 연구 발표 불구 시장 반응 '미지근...",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298642&inflow=N
2026-04-21,"엠에스바이오, 수익성은 확인됐는데…코스닥 관건은 ECM 확장성·RCPS [IP...",0.0,0,0,https://www.etoday.co.kr/news/view/2577746
2026-04-21,"[데이터 뉴스룸] 제약업체, 영업益 증가했지만 개별 기업 희비는 엇갈려...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339602
2026-04-21,"갤럭스-녹십자, 항체 신약 협력...자가면역질환 공동 개발한다",0.0,0,0,https://www.mk.co.kr/article/12022943
2026-04-21,"""사체 유래 인체조직, 미용 시술까지""…안전성 논란 재점화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447275
2026-04-21,"갤럭스, GC녹십자와 '자가면역질환 항체' 공동개발",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28491
2026-04-21,제약바이오 '연봉왕' 한미약품 임종윤 88억…삼바 존림 66억,0.0,0,0,https://news.tf.co.kr/read/economy/2315519.htm
2026-04-21,[포스트 VM웨어] 뉴타닉스의 해법…'가상화·컨테이너·AI' 하나로,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659920
2026-04-21,비싼 GPU 효율적으로…뉴타닉스의 대기업 공략법[테크체인저],0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659918
2026-04-21,조선대 KBC광주방송/GC녹십자/코비코와 ICC 구축 업무협약 체결,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=606746
2026-04-21,"갤럭스-GC녹십자, 자가면역질환 항체 신약 개발 '맞손'",0.0,0,0,https://www.etnews.com/20260421000228
2026-04-21,AI로 항체 후보 찾는다…갤럭스-GC녹십자 공동연구 협약,0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/21/2026042180092.html
2026-04-21,상위제약사 1분기 실적 개선 기대감 유지,0.229,1,1,http://www.newsmp.com/news/articleView.html?idxno=252810
2026-04-21,씨투스 제네릭 공세 가속화...우판권 풀리자 8개사 가세,0.0,0,0,https://www.dailypharm.com/user/news/337727?REFERER=NP
2026-04-21,"갤럭스·GC녹십자, AI 기반 항체신약 공동개발…자가면역질환 공략",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706079
2026-04-21,"""약가 잡으려면 R&D 먼저""...국내 제약업계, 인적·물적 총력전",0.0,0,0,http://www.metroseoul.co.kr/article/20260421500132
2026-04-21,"[AI의료]뉴로핏, 신경두경부영상의학회서 치매 치료 분석 AI 솔루션 공개...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868257
2026-04-21,"GC녹십자-갤럭스, 자가면역질환 항체신약 공동개발 착수",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003425
2026-04-21,"사라져가는 4가 독감백신, '3가 체제' 전환 시장 영향은?",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75324
2026-04-21,"갤럭스·GC녹십자, '자가면역질환 항체 신약' 공동 개발",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292653
2026-04-21,"갤럭스·GC녹십자, 자가면역질환 항체 신약 공동개발 계약 체결",0.0,0,0,https://www.sedaily.com/article/20035014?ref=naver
2026-04-21,"갤럭스·GC녹십자, 자가면역질환 항체 신약 공동개발 착수",0.0,0,0,https://view.asiae.co.kr/article/2026042109555994607
2026-04-21,"[바이오스냅] LG화학, 성장호르몬 신제품 '유트로핀 에코펜' 출시",0.322,1,0,https://www.yna.co.kr/view/AKR20260421048500017?input=1195m
2026-04-21,"갤럭스 -GC녹십자 ,자가면역질환 항체 신약 공동개발 계약",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326261
2026-04-21,"AI가 설계한 항체로 승부수… GC녹십자·갤럭스, 자가면역 신약 맞손",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31198
2026-04-21,"갤럭스는 파트너, GC녹십자는 AI 얻었다…자가면역질환 신약 공동개발",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75588
2026-04-21,녹십자·종근당 1분기 실적 ‘질주’…대웅·한미·유한 ‘주춤’,0.762,2,0,https://www.ekn.kr/web/view.php?key=20260421023428600
2026-04-21,"갤럭스–GC 녹십자, AI 활용한 자가면역질환 항체 신약 공동개발 계약 ...",0.0,0,0,https://www.hankyung.com/article/202604214793i
2026-04-21,"상장 후 보폭 넓힌 카나프, 23andMe 유전체 데이터 확보",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75582
2026-04-23,상장 제약·바이오 2025년 평균 부채비율 코스피 88.13%·코스닥 64.01%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326350
2026-04-23,"신약 '알리글로' 깜짝 성장에도...녹십자, 중동 변수에 실적 반영 늦어...",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706191
2026-04-23,"녹십자·종근당 '방긋', 유한·한미·대웅 '실망'…1분기 희비 이유는",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302398
2026-04-22,"키움증권 ""중동 물류 이연에도 녹십자, 알리글로가 방어했다""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447741
2026-04-22,"[제약소식]휴온스, 자회사 휴온스생명과학 흡수합병 결정 外 GC녹십자·...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868442
2026-04-22,"[SK 바이오 성적표②] 안재현·재용 형제, 최창원의 '바이오' 전성시대 ...",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245191
2026-04-22,오늘의 증시 일정(4월 23일),0.0,0,0,https://www.mk.co.kr/article/12024303
2026-04-22,"제약·바이오, 주가 부양 목적 ‘실적 부풀리기’ 언제까지",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298761&inflow=N
2026-04-22,"GC녹십자 '라벨변경', 삼천당 '28정→30정' 등 포장변경",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137660
2026-04-22,"테르가제 뺏긴 파마리서치, 자회사 자본잠식 가속도",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660212
2026-04-22,갤럭스-GC 녹십자 '자가면역질환 항체 신약 공동개발' 계약 체결,0.0,0,0,https://www.medigatenews.com/news/2163252358
2026-04-22,미국 첫 환자 등록·글로벌 1상 착수…커지는 ADC 시장에 국내 기업도 개...,0.0,0,0,https://www.medigatenews.com/news/3183093900
2026-04-22,"유한양행 등 '연봉 1억클럽' 4개사… SK바이오팜, 최고상승 '두둑'",0.261,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=137577
2026-04-22,"수원 돌봄동물의료센터, 유기묘 90마리 살렸다...외과·치과 수의사 동...",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137636
2026-04-22,[굿모닝! 22일 제약바이오 소식] JW중외제약·동아제약·GC·시지바이오,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286162
2026-04-22,오늘의 메모[4월 23일],0.0,0,0,https://www.sedaily.com/article/20035582?ref=naver
2026-04-22,"GC녹십자 목암생명과학연구소 ""AI 기반 신약 개발 협력 체계 구성""",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6144732
2026-04-22,AI기반 진료·운영 자동화… ‘의사랑AI’ 7월 상용화,0.0,0,0,https://www.munhwa.com/article/11584044?ref=naver
2026-04-22,"목암연구소, 아주대의료원·콰트로 정밀의약 연구원과 AI 신약개발 '맞손...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360407
2026-04-22,"윤영수 카나프테라퓨틱스 CBO ""'카나프2.0' 시대, 글로벌 성과 도출할 것...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041716264145759
2026-04-24,"대형제약, 제품매출 동반 성장…약가개편에 실적 체력 꺾이나",0.775,3,0,https://www.dailypharm.com/user/news/337818?REFERER=NP
2026-04-23,"[주요공시] KB금융, 하이브, 현대로템, 이노스페이스, KNN, 한솔제지 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204612
2026-04-23,"GC녹십자웰빙, '라이넥주' IV 확대 추진…3상 투여 완료",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834833
2026-04-23,"GC녹십자웰빙, 간질환 치료제 '라이넥주' 임상 3상 투여 완료…맞춤형 ...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198575
2026-04-23,"[자투리 뉴스] 가정의 달 앞두고 기업들, 체험·혜택·기술 경쟁 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095299
2026-04-23,"알테오젠, 첫 의약품 부진에…'파트너사 교체' 승부수",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230099
2026-04-23,"GC녹십자웰빙, 라이넥주 임상 3상 투여 완료...정맥주사 추가 추진",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102523
2026-04-23,"돌봄동물의료센터, 길고양이 쉼터 의료 봉사… “외과·치과 전문성 살...",0.0,0,0,https://mdtoday.co.kr/news/view/1065601905036457
2026-04-23,"바이오의약품 임상, 케미컬 추월…한국, 파이프라인 글로벌 3위",0.0,0,0,https://www.dt.co.kr/article/12059238?ref=naver
2026-04-23,"[기업경쟁력]GC녹십자웰빙 라이넥주, 고용량 IV 간 질환 시장 ‘확대’...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=810736
2026-04-23,"[제약·바이오 레이더] 셀트리온·GC녹십자웰빙, ADC 투약·임상3상 완료...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198302
2026-04-23,[업앤다운]제약주 하락…메타케어·삼천당제약↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810731
2026-04-23,"허진성 전무, 녹십자홀딩스 주식 4만2243주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659803
2026-04-23,"녹십자홀딩스, 최대주주등 보통주 8만4243주 늘어 2324만4910주",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659792
2026-04-23,"GC녹십자웰빙, ‘라이넥주’ 임상 3상 투여 완료",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230158
