ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,276000,38,276500,103,277000,444,277500,280,278000,1164,275500,46,275000,169,274500,483,274000,218,273500,424,2029,1340,-0.2045117245467363,500,0.181488203266781,0.034328358208699,2026-05-12 09:00:12
86280,271000,267,271500,143,272000,202,272500,155,273000,204,270500,11,270000,69,269500,67,269000,211,268500,183,971,541,-0.2843915343896535,500,0.1848428835489765,0.0203327171900123,2026-05-12 09:10:04
86280,280000,688,280500,854,281000,1377,281500,655,282000,1634,279500,242,279000,91,278500,139,278000,466,277500,217,5208,1155,-0.6369636963686359,500,0.1788908765652887,0.2095238095219954,2026-05-12 09:19:37
86280,282000,609,282500,255,283000,54,283500,407,284000,113,281500,420,281000,481,280500,493,280000,468,279500,874,1438,2736,0.3109726880682535,500,0.1776198934280576,0.1535087719292635,2026-05-12 09:31:14
86280,278500,96,279000,288,279500,144,280000,315,280500,201,278000,29,277500,414,277000,775,276500,266,276000,401,1044,1885,0.2871287128703068,500,0.1798561151079072,0.0153846153845337,2026-05-12 09:42:28
86280,279000,64,279500,274,280000,770,280500,235,281000,1171,278500,381,278000,1879,277500,364,277000,484,276500,708,2514,3816,0.2056872037911442,500,0.1795332136445177,0.0998427672953358,2026-05-12 09:52:57
86280,270500,223,271000,75,271500,94,272000,112,272500,608,270000,1196,269500,534,269000,452,268500,609,268000,864,1112,3655,0.5334591986563175,500,0.1851851851851783,0.327222982215247,2026-05-12 10:15:56
86280,267000,88,267500,137,268000,165,268500,197,269000,102,266000,60,265500,267,265000,1519,264500,1109,264000,395,689,3350,0.6588264421870295,1000,0.375939849624046,0.0179104477611405,2026-05-12 10:26:36
86280,258500,34,259000,147,259500,103,260000,58,260500,192,258000,242,257500,142,257000,106,256500,132,256000,345,534,967,0.2884743504311228,500,0.1937984496123955,0.25025853153826,2026-05-12 10:39:24
86280,262000,71,262500,44,263000,12,263500,653,264000,224,261000,187,260500,998,260000,1714,259500,825,259000,497,1004,4221,0.6156937799031279,1000,0.3831417624520926,0.0443022980335363,2026-05-12 10:50:26
86280,265000,431,265500,398,266000,361,266500,1016,267000,542,264500,195,264000,115,263500,1057,263000,1940,262500,489,2748,3796,0.1601466992662589,500,0.1890359168241894,0.0513698630135633,2026-05-12 11:14:25
86280,265500,41,266000,438,266500,422,267000,457,267500,615,265000,38,264500,436,264000,306,263500,936,263000,1966,1973,3682,0.3022104332443815,500,0.1886792452830117,0.0103204780010583,2026-05-12 11:29:59
86280,267000,454,267500,1263,268000,2055,268500,142,269000,451,266500,564,266000,117,265500,515,265000,107,264500,81,4365,1384,-0.5185249608618568,500,0.1876172607879854,0.4075144508641076,2026-05-12 11:42:59
86280,269000,46,269500,57,270000,420,270500,370,271000,429,268500,135,268000,268,267500,150,267000,529,266500,124,1322,1206,-0.0458860759491855,500,0.186219739292358,0.1119402985065345,2026-05-12 11:55:01
86280,268000,291,268500,164,269000,52,269500,178,270000,438,267500,884,267000,1140,266500,214,266000,307,265500,310,1123,2855,0.4353946706876938,500,0.1869158878504603,0.3096322241670415,2026-05-12 12:06:59
86280,267000,64,267500,163,268000,68,268500,122,269000,113,266500,483,266000,137,265500,267,265000,100,264500,268,530,1255,0.406162464983719,500,0.1876172607879854,0.3848605577658577,2026-05-12 12:17:56
86280,268000,155,268500,182,269000,220,269500,108,270000,569,267500,278,267000,566,266500,220,266000,273,265500,253,1234,1590,0.1260623229457292,500,0.1869158878504603,0.1748427672944978,2026-05-12 12:29:47
86280,263000,249,263500,61,264000,145,264500,99,265000,73,262500,516,262000,573,261500,672,261000,3614,260500,322,627,5697,0.8017077798848803,500,0.1904761904761832,0.0905739863084244,2026-05-12 12:54:59
86280,263500,455,264000,60,264500,55,265000,114,265500,169,263000,549,262500,426,262000,613,261500,722,261000,3617,853,5927,0.7483775811198402,500,0.1901140684410573,0.0926269613630966,2026-05-12 13:07:58
86280,261000,173,261500,182,262000,186,262500,155,263000,193,260500,937,260000,1370,259500,563,259000,436,258500,717,889,4023,0.6380293159596131,500,0.1919385796545031,0.2329107631115264,2026-05-12 13:20:30
86280,261500,402,262000,278,262500,94,263000,139,263500,198,261000,523,260500,998,260000,1066,259500,655,259000,518,1111,3760,0.543830835556264,500,0.1915708812260463,0.1390957446804811,2026-05-12 13:32:05
