ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,263000,2940,263500,436,264000,238,264500,23,265000,28,262500,582,262000,410,261500,266,261000,520,260500,590,3665,2368,-0.2149842532733052,500,0.1904761904761832,0.2457770270259891,2026-05-15 09:02:58
86280,263000,512,263500,45,264000,29,264500,140,265000,113,262500,12,262000,2689,261500,625,261000,619,260500,695,839,4640,0.6937397335267499,500,0.1904761904761832,0.0025862068965461,2026-05-15 09:11:05
86280,271000,1572,271500,318,272000,392,272500,412,273000,351,270500,150,270000,565,269500,86,269000,122,268500,104,3045,1027,-0.4955795677787437,500,0.1848428835489765,0.146056475168977,2026-05-15 09:29:27
86280,268000,247,268500,73,269000,210,269500,46,270000,114,267500,264,267000,534,266500,290,266000,466,265500,365,690,1919,0.4710617094654233,500,0.1869158878504603,0.1375716519013154,2026-05-15 09:40:35
86280,265000,136,265500,66,266000,104,266500,58,267000,408,264500,276,264000,515,263500,868,263000,1769,262500,631,772,4059,0.6803974332422265,500,0.1890359168241894,0.0679970436066321,2026-05-15 09:50:54
86280,262500,1325,263000,3208,263500,92,264000,514,264500,258,262000,891,261500,1442,261000,2023,260500,1470,260000,3635,5397,9461,0.2735226813835822,500,0.1908396946564812,0.0941760913221708,2026-05-15 10:07:32
86280,259000,435,259500,315,260000,1075,260500,342,261000,350,258500,416,258000,354,257500,527,257000,601,256500,395,2517,2293,-0.0465696465695497,500,0.1934235976789093,0.1814217182722136,2026-05-15 10:18:30
86280,256500,194,257000,833,257500,48,258000,40,258500,103,256000,12,255500,973,255000,2868,254500,364,254000,863,1218,5080,0.6132105430285595,500,0.1953124999999923,0.0023622047244047,2026-05-15 10:28:47
86280,257500,469,258000,111,258500,99,259000,99,259500,126,257000,90,256500,60,256000,845,255500,408,255000,1584,904,2987,0.5353379593920963,500,0.1945525291828718,0.0301305657849677,2026-05-15 10:39:51
86280,253500,128,254000,125,254500,48,255000,142,255500,246,253000,625,252500,723,252000,1270,251500,1235,251000,1530,689,5383,0.773056653490163,500,0.1976284584980158,0.1161062604493477,2026-05-15 10:51:58
86280,251000,417,251500,198,252000,125,252500,523,253000,107,250500,139,250000,2571,249500,668,249000,917,248500,633,1370,4928,0.5649412511899572,500,0.1996007984031856,0.0282061688311115,2026-05-15 11:03:48
86280,251000,592,251500,422,252000,1133,252500,304,253000,110,250500,127,250000,258,249500,129,249000,170,248500,180,2561,864,-0.4954744525532979,500,0.1996007984031856,0.1469907407390394,2026-05-15 11:31:59
86280,251000,170,251500,263,252000,12,252500,307,253000,69,250500,278,250000,634,249500,480,249000,695,248500,913,821,3000,0.5702695629401459,500,0.1996007984031856,0.0926666666663577,2026-05-15 11:44:14
86280,250500,188,251000,4,251500,15,252000,101,252500,194,250000,317,249500,545,249000,911,248500,492,248000,1452,502,3717,0.7620289168031239,500,0.199999999999992,0.0852838310463134,2026-05-15 11:57:29
86280,249500,557,250000,232,250500,59,251000,48,251500,114,249000,265,248500,923,248000,1391,247500,1149,247000,1791,1010,5519,0.6906111196190985,500,0.2008032128513975,0.0480159449174705,2026-05-15 12:09:29
86280,249000,836,249500,601,250000,212,250500,87,251000,112,248500,338,248000,1460,247500,1689,247000,1980,246500,1793,1848,7260,0.5942028985500721,500,0.2012072434607565,0.0465564738291369,2026-05-15 12:22:36
86280,249500,96,250000,164,250500,276,251000,114,251500,109,249000,792,248500,540,248000,1830,247500,1747,247000,2127,759,7036,0.8052597819104487,500,0.2008032128513975,0.1125639567934727,2026-05-15 12:34:41
86280,249000,600,249500,391,250000,121,250500,139,251000,99,248500,555,248000,2113,247500,2056,247000,2411,246500,1911,1350,9046,0.740284724893478,500,0.2012072434607565,0.0613530842360586,2026-05-15 12:53:30
86280,246500,334,247000,490,247500,177,248000,337,248500,112,246000,377,245500,1793,245000,3817,244500,667,244000,672,1450,7326,0.6695533272553902,500,0.2032520325203169,0.0514605514604812,2026-05-15 13:16:09
86280,247500,13,248000,101,248500,99,249000,172,249500,261,247000,210,246500,322,246000,140,245500,976,245000,3450,646,5098,0.7750696378816591,500,0.2024291497975626,0.0411926245585696,2026-05-15 13:31:03
86280,246500,558,247000,92,247500,42,248000,14,248500,28,246000,286,245500,325,245000,3838,244500,658,244000,768,734,5875,0.7778786503241369,500,0.2032520325203169,0.0486808510637469,2026-05-15 13:46:01
86280,245000,146,245500,101,246000,331,246500,217,247000,54,244500,158,244000,640,243500,635,243000,1584,242500,542,849,3559,0.6147912885648484,500,0.204498977505104,0.0443944928349412,2026-05-15 14:00:40
86280,245000,56,245500,79,246000,52,246500,169,247000,200,244500,762,244000,1605,243500,895,243000,1570,242500,537,556,5369,0.8123206751041142,500,0.204498977505104,0.1419258707391657,2026-05-15 14:17:49
86280,241500,496,242000,271,242500,360,243000,1275,243500,38,241000,586,240500,695,240000,4005,239500,836,239000,1644,2440,7766,0.5218498922197512,500,0.2074688796680411,0.0754571207828026,2026-05-15 14:51:24
86280,241000,1003,241500,239,242000,39,242500,122,243000,175,240000,5,239500,198,239000,993,238500,722,238000,1602,1578,3520,0.3809336994892489,1000,0.4166666666666493,0.0014204545454505,2026-05-15 15:04:50
086280,235000,3670,236000,107,239000,12,0,0,0,0,234500,175,234000,624,233500,78,0,0,0,0,3789,877,-0.6240891555923187,500,0.21321961620468172,0.19954389965564945,2026-05-15 15:17:56
