ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,228500,449,229000,378,230000,262,230500,242,231000,608,228000,15,227500,272,227000,1149,226500,527,226000,654,1939,2617,0.1488147497801825,500,0.2192982456140254,0.0057317539166766,2026-05-04 09:07:47
86280,228500,523,229000,527,229500,72,230000,264,230500,240,228000,1142,227500,515,227000,203,226500,542,226000,689,1626,3091,0.3105787576843108,500,0.2192982456140254,0.3694597217716938,2026-05-04 09:14:54
86280,227000,150,227500,221,228000,811,228500,67,229000,474,226500,436,226000,751,225500,804,225000,738,224500,653,1723,3382,0.3249755142011264,500,0.2207505518763699,0.128917800117892,2026-05-04 09:29:10
86280,227000,430,227500,214,228000,49,228500,261,229000,20,226500,80,226000,757,225500,857,225000,1035,224500,921,974,3650,0.5787197231821395,500,0.2207505518763699,0.021917808219118,2026-05-04 09:44:04
86280,227500,192,228000,399,228500,86,229000,40,229500,546,227000,355,226500,732,226000,1965,225500,951,225000,1186,1263,5189,0.6084934903896335,500,0.220264317180607,0.0684139525918897,2026-05-04 09:51:28
86280,227000,322,227500,489,228000,448,228500,21,229000,290,226500,949,226000,2306,225500,1013,225000,1258,224500,962,1570,6488,0.6103251427145565,500,0.2207505518763699,0.1462700369911432,2026-05-04 09:59:13
86280,226500,103,227000,455,227500,621,228000,249,228500,271,226000,1294,225500,1084,225000,2059,224500,1165,224000,2094,1699,7696,0.6383182543899538,500,0.2212389380530875,0.1681392931390746,2026-05-04 10:15:30
86280,226000,1380,226500,249,227000,367,227500,641,228000,421,225500,1147,225000,2083,224500,1337,224000,2278,223500,1840,3058,8685,0.4791790854121781,500,0.2217294900221631,0.1320667818075623,2026-05-04 10:22:53
86280,226500,124,227000,113,227500,191,228000,278,228500,611,226000,399,225500,676,225000,1087,224500,1691,224000,2499,1317,6352,0.6565393141209329,500,0.2212389380530875,0.0628148614608583,2026-05-04 10:39:01
86280,226500,256,227000,129,227500,145,228000,370,228500,207,226000,580,225500,1115,225000,1167,224500,1645,224000,2497,1107,7004,0.7270373566752225,500,0.2212389380530875,0.0828098229581913,2026-05-04 10:54:58
86280,227000,98,227500,290,228000,327,228500,648,229000,759,226500,328,226000,1198,225500,1121,225000,1015,224500,1561,2122,5223,0.4221919673241359,500,0.2207505518763699,0.0627991575721562,2026-05-04 11:02:23
86280,227000,143,227500,249,228000,337,228500,219,229000,310,226500,1983,226000,1253,225500,1118,225000,1147,224500,1583,1258,7084,0.6983936705817568,500,0.2207505518763699,0.2799265951435913,2026-05-04 11:10:25
86280,226500,104,227000,376,227500,362,228000,427,228500,293,226000,1084,225500,2684,225000,1243,224500,1595,224000,2860,1562,9466,0.7167210736301081,500,0.2212389380530875,0.1145151066975337,2026-05-04 11:18:59
86280,227000,647,227500,378,228000,688,228500,440,229000,328,226500,406,226000,1449,225500,2128,225000,1185,224500,1580,2481,6748,0.4623469498315501,500,0.2207505518763699,0.0601659751036452,2026-05-04 11:26:54
86280,227000,191,227500,635,228000,354,228500,435,229000,327,226500,1201,226000,1828,225500,2117,225000,1291,224500,2030,1942,8467,0.6268613699676944,500,0.2207505518763699,0.1418448092593104,2026-05-04 11:35:43
86280,227000,261,227500,444,228000,355,228500,295,229000,425,226500,68,226000,2414,225500,2059,225000,1696,224500,2082,1780,8319,0.6474898504796044,500,0.2207505518763699,0.0081740593821274,2026-05-04 11:57:59
86280,227000,316,227500,731,228000,410,228500,306,229000,425,226500,12,226000,2626,225500,2115,225000,1581,224500,2055,2188,8389,0.5862720998387195,500,0.2207505518763699,0.0014304446298707,2026-05-04 12:05:44
86280,226500,475,227000,447,227500,831,228000,418,228500,311,226000,2521,225500,2112,225000,1516,224500,1615,224000,3155,2482,10919,0.6295798820978811,500,0.2212389380530875,0.2308819488962076,2026-05-04 12:21:42
86280,226500,1199,227000,384,227500,774,228000,468,228500,311,226000,1940,225500,2282,225000,1687,224500,1646,224000,3328,3136,10883,0.5526071759750677,500,0.2212389380530875,0.1782596710464226,2026-05-04 12:29:13
86280,226000,81,226500,579,227000,533,227500,733,228000,435,225500,2291,225000,1943,224500,1892,224000,3449,223500,2914,2361,12489,0.6820202020197427,500,0.2217294900221631,0.1834414284568953,2026-05-04 12:38:33
86280,226000,1487,226500,575,227000,647,227500,611,228000,435,225500,6100,225000,2419,224500,2375,224000,3514,223500,3008,3755,17416,0.645269472391174,500,0.2217294900221631,0.3502526412492246,2026-05-04 12:46:40
86280,226000,1089,226500,620,227000,657,227500,611,228000,435,225500,5392,225000,2561,224500,2312,224000,3695,223500,3256,3412,17216,0.6691875121191249,500,0.2217294900221631,0.3131970260221229,2026-05-04 12:55:47
86280,226500,600,227000,645,227500,695,228000,435,228500,218,226000,1563,225500,4886,225000,2549,224500,2216,224000,3711,2593,14925,0.7039616394561571,500,0.2212389380530875,0.1047236180903821,2026-05-04 13:03:16
86280,226500,631,227000,767,227500,713,228000,403,228500,221,226000,1858,225500,5147,225000,2422,224500,2199,224000,3766,2735,15392,0.698240194185084,500,0.2212389380530875,0.1207120582119797,2026-05-04 13:11:28
86280,226500,736,227000,720,227500,561,228000,458,228500,227,226000,631,225500,4975,225000,2419,224500,2291,224000,3886,2702,14202,0.6803123521056079,500,0.2212389380530875,0.0444303619208249,2026-05-04 13:19:18
86280,228000,431,228500,580,229000,781,229500,712,230000,550,227500,59,227000,405,226500,1066,226000,1978,225500,4782,3054,8290,0.4615655853310458,500,0.2197802197802101,0.0071170084438997,2026-05-04 13:44:54
86280,227500,280,228000,613,228500,413,229000,689,229500,504,227000,487,226500,1092,226000,1291,225500,4837,225000,2314,2499,10021,0.6007987220442486,500,0.220264317180607,0.0485979443168859,2026-05-04 13:54:14
86280,228000,619,228500,439,229000,657,229500,506,230000,545,227500,1016,227000,298,226500,1611,226000,1469,225500,4746,2766,9140,0.5353603225260075,500,0.2197802197802101,0.1111597374178214,2026-05-04 14:02:59
86280,228000,838,228500,395,229000,2669,229500,490,230000,544,227500,8284,227000,586,226500,1537,226000,1276,225500,4737,4936,16420,0.5377411500278433,500,0.2197802197802101,0.5045066991470739,2026-05-04 14:21:25
86280,227000,89,227500,839,228000,594,228500,2491,229000,2658,226500,461,226000,1866,225500,4783,225000,2592,224500,1860,6671,11562,0.2682498765972312,500,0.2207505518763699,0.039871994464591,2026-05-04 14:29:16
86280,227500,832,228000,1005,228500,2418,229000,2658,229500,337,227000,65,226500,2505,226000,1608,225500,4742,225000,2398,7250,11318,0.2190866006030702,500,0.220264317180607,0.0057430641456036,2026-05-04 14:38:30
86280,227000,333,227500,229,228000,920,228500,2382,229000,2662,226500,2136,226000,1959,225500,4655,225000,2533,224500,2134,6526,13417,0.3455347741060294,500,0.2207505518763699,0.159201013639294,2026-05-04 14:46:53
86280,226500,121,227000,331,227500,422,228000,838,228500,2339,226000,1770,225500,4675,225000,2719,224500,2101,224000,3638,4051,14903,0.5725440540252335,500,0.2212389380530875,0.1187680332818098,2026-05-04 14:55:45
86280,226500,316,227000,946,227500,479,228000,1308,228500,2283,226000,135,225500,3225,225000,3579,224500,2271,224000,3801,5332,13011,0.4186338112629239,500,0.2212389380530875,0.0103758358312117,2026-05-04 15:04:33
86280,226500,118,227000,764,227500,745,228000,1207,228500,2288,226000,232,225500,1693,225000,3841,224500,2397,224000,3943,5122,12106,0.4053865799858339,500,0.2212389380530875,0.0191640508838434,2026-05-04 15:14:16
086280,226000,53,226500,528,227000,277,0,0,0,0,225500,43,225000,3729,224500,2265,0,0,0,0,858,6037,0.7511240028995633,500,0.2217294900221631,0.007122743084301602,2026-05-04 15:24:54
