ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,232500,75,233000,250,233500,140,234000,17,234500,59,232000,828,231500,204,231000,506,230500,445,230000,1038,541,3021,0.6962380684988876,500,0.215517241379301,0.2740814299891623,2026-05-22 09:04:10
86280,239500,446,240000,437,240500,153,241000,285,241500,331,239000,146,238500,193,238000,172,237500,156,237000,357,1652,1024,-0.234678624812277,500,0.2092050209204933,0.1425781249986076,2026-05-22 09:28:50
86280,239500,19,240000,207,240500,167,241000,658,241500,470,239000,206,238500,348,238000,332,237500,504,237000,546,1521,1936,0.120046282903905,500,0.2092050209204933,0.1064049586771363,2026-05-22 09:41:36
86280,237000,197,237500,193,238000,373,238500,133,239000,164,236500,107,236000,425,235500,429,235000,585,234500,135,1060,1681,0.2265596497620337,500,0.2114164904862489,0.063652587745011,2026-05-22 09:53:54
86280,238500,5,239000,83,239500,369,240000,697,240500,427,238000,82,237500,146,237000,229,236500,456,236000,239,1581,1152,-0.1569703622387231,500,0.2100840336134365,0.0711805555549376,2026-05-22 10:04:59
86280,238000,240,238500,203,239000,345,239500,1441,240000,685,237500,170,237000,556,236500,282,236000,280,235500,410,2914,1698,-0.2636600173454821,500,0.2105263157894648,0.1001177856295635,2026-05-22 10:16:48
86280,237000,3,237500,518,238000,578,238500,429,239000,759,236500,238,236000,374,235500,496,235000,879,234500,54,2287,2041,-0.056839186691181,500,0.2114164904862489,0.1166095051439656,2026-05-22 10:47:58
86280,236000,145,236500,143,237000,376,237500,407,238000,508,235500,289,235000,403,234500,122,234000,184,233500,319,1579,1317,-0.0904696132593561,500,0.2123142250530695,0.219438116930756,2026-05-22 11:01:04
86280,237000,166,237500,374,238000,295,238500,590,239000,582,236500,371,236000,105,235500,422,235000,430,234500,127,2007,1455,-0.1594454072785689,500,0.2114164904862489,0.2549828178676633,2026-05-22 11:28:54
86280,237500,160,238000,129,238500,503,239000,662,239500,261,237000,343,236500,248,236000,367,235500,393,235000,805,1715,2156,0.1139240506326171,500,0.2109704641350122,0.1590909090901712,2026-05-22 11:41:43
86280,237000,114,237500,255,238000,303,238500,527,239000,646,236500,60,236000,561,235500,311,235000,779,234500,163,1845,1874,0.0077977951061903,500,0.2114164904862489,0.0320170757735751,2026-05-22 12:08:36
86280,237500,82,238000,218,238500,537,239000,748,239500,2707,237000,207,236500,148,236000,642,235500,388,235000,478,4292,1863,-0.3946385052796188,500,0.2109704641350122,0.1111111111105147,2026-05-22 12:42:37
86280,238000,3,238500,587,239000,752,239500,2710,240000,1224,237500,321,237000,140,236500,266,236000,676,235500,301,5276,1704,-0.5117478510021322,500,0.2105263157894648,0.1883802816890353,2026-05-22 12:53:29
86280,239500,2102,240000,1235,240500,404,241000,704,241500,716,239000,1452,238500,73,238000,156,237500,254,237000,636,5161,2571,-0.3349715468179837,500,0.2092050209204933,0.5647607934633809,2026-05-22 13:04:51
86280,239000,561,239500,570,240000,1262,240500,532,241000,720,238500,123,238000,742,237500,278,237000,301,236500,370,3645,1814,-0.3354094156432764,500,0.2096436058700121,0.0678059536931212,2026-05-22 13:18:18
86280,238500,365,239000,219,239500,746,240000,1307,240500,643,238000,443,237500,336,237000,386,236500,489,236000,826,3280,2480,-0.1388888888886477,500,0.2100840336134365,0.1786290322573442,2026-05-22 13:32:46
86280,238500,668,239000,579,239500,747,240000,1380,240500,640,238000,497,237500,343,237000,465,236500,573,236000,679,4014,2557,-0.2217318520769719,500,0.2100840336134365,0.1943684004685398,2026-05-22 13:45:33
86280,238500,643,239000,556,239500,755,240000,1502,240500,575,238000,627,237500,228,237000,652,236500,439,236000,617,4031,2563,-0.2226266302696047,500,0.2100840336134365,0.2446351931320927,2026-05-22 13:59:10
86280,237000,1276,237500,223,238000,86,238500,489,239000,573,236500,109,236000,806,235500,735,235000,913,234500,274,2647,2837,0.034646243617734,500,0.2114164904862489,0.0384208671130122,2026-05-22 14:14:44
86280,237000,1030,237500,412,238000,120,238500,544,239000,570,236500,588,236000,881,235500,703,235000,940,234500,580,2676,3692,0.1595477386932167,500,0.2114164904862489,0.1592632719388969,2026-05-22 14:28:38
86280,236500,553,237000,871,237500,452,238000,265,238500,554,236000,1403,235500,735,235000,972,234500,582,234000,815,2695,4507,0.2515967786722416,500,0.211864406779652,0.3112935433762784,2026-05-22 14:43:54
86280,235500,329,236000,215,236500,292,237000,1323,237500,537,235000,409,234500,277,234000,704,233500,891,233000,386,2696,2667,-0.0054074212194566,500,0.2127659574467994,0.1533558305206098,2026-05-22 14:58:39
086280,234000,2103,235500,52,236000,57,0,0,0,0,233500,769,233000,571,232500,461,0,0,0,0,2212,1801,-0.10241714428083126,500,0.21413276231262465,0.42698500832633546,2026-05-22 15:17:41
