ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,276000,209,276500,30,277000,85,277500,345,278000,237,275500,348,275000,215,274500,278,274000,142,273500,256,906,1239,0.1552447552440315,500,0.181488203266781,0.2808716706999122,2026-05-14 09:04:24
86280,275000,163,275500,77,276000,242,276500,372,277000,217,274500,468,274000,2079,273500,260,273000,217,272500,264,1071,3288,0.5086028905700651,500,0.1821493624772246,0.1423357664229247,2026-05-14 09:12:35
86280,268500,788,269000,203,269500,317,270000,156,270500,153,268000,136,267500,1075,267000,1301,266500,1770,266000,1093,1617,5375,0.5374713958802382,500,0.1865671641790975,0.0253023255813482,2026-05-14 09:21:44
86280,268000,91,268500,265,269000,327,269500,265,270000,561,267500,957,267000,1289,266500,3067,266000,2219,265500,1253,1509,8785,0.7068195065079591,500,0.1869158878504603,0.1089356858279921,2026-05-14 09:31:59
86280,270000,807,270500,386,271000,155,271500,116,272000,13,269500,62,269000,411,268500,578,268000,1302,267500,1082,1477,3435,0.3986156351783416,500,0.1855287569573215,0.0180494905385209,2026-05-14 09:52:41
86280,267500,1233,268000,277,268500,462,269000,278,269500,227,267000,1952,266500,4975,266000,3892,265500,1162,265000,3417,2477,15398,0.7228531468527424,500,0.1872659176029892,0.1267697103519114,2026-05-14 10:02:16
86280,270500,350,271000,511,271500,299,272000,30,272500,312,270000,53,269500,173,269000,375,268500,257,268000,764,1502,1622,0.0384122919332957,500,0.1851851851851783,0.0326757090010315,2026-05-14 10:10:53
86280,269000,724,269500,1153,270000,391,270500,233,271000,136,268500,894,268000,1073,267500,1125,267000,2146,266500,4863,2637,10101,0.585963259537929,500,0.186219739292358,0.0885060885060008,2026-05-14 10:19:42
86280,271500,121,272000,507,272500,1037,273000,646,273500,250,271000,118,270500,300,270000,1048,269500,756,269000,798,2561,3020,0.0822433255687471,500,0.1845018450184433,0.0390728476819898,2026-05-14 10:29:52
86280,269500,1280,270000,839,270500,503,271000,314,271500,174,269000,1551,268500,3454,268000,1227,267500,1132,267000,2751,3110,10115,0.5296786389409983,500,0.1858736059479484,0.1533366287690031,2026-05-14 10:39:08
86280,269000,82,269500,834,270000,734,270500,35,271000,127,268500,306,268000,1006,267500,3785,267000,3928,266500,4940,1812,13965,0.7702985358428279,500,0.186219739292358,0.0219119226637866,2026-05-14 10:48:44
86280,267000,257,267500,2165,268000,1045,268500,549,269000,239,266500,1727,266000,6177,265500,2370,265000,4912,264500,2269,4255,17455,0.6080147397509866,500,0.1876172607879854,0.0989401317673452,2026-05-14 11:04:52
