ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,231500,370,232000,33,232500,49,233000,38,233500,46,231000,723,230500,725,230000,2838,229500,1073,229000,275,536,5634,0.8262560777944469,500,0.2164502164502071,0.128328008519474,2026-05-18 09:04:24
86280,226000,141,226500,14,227000,116,227500,34,228000,7,225500,1030,225000,1399,224500,351,224000,296,223500,408,312,3484,0.8356164383539632,500,0.2217294900221631,0.2956371986214247,2026-05-18 09:13:43
86280,227500,59,228000,68,228500,29,229000,59,229500,125,227000,10,226500,190,226000,117,225500,584,225000,1703,340,2604,0.7690217391278227,500,0.220264317180607,0.0038402457757148,2026-05-18 09:23:53
86280,228500,109,229000,36,229500,54,230000,50,230500,96,228000,134,227500,148,227000,86,226500,112,226000,586,345,1066,0.5109851169347202,500,0.2192982456140254,0.1257035647267757,2026-05-18 09:35:13
86280,229000,105,229500,144,230000,198,230500,143,231000,68,228000,131,227500,86,227000,182,226500,119,226000,446,658,964,0.1886559802701069,1000,0.4385964912280509,0.1358921161811629,2026-05-18 09:49:09
86280,231500,299,232000,1,232500,2,233000,281,233500,44,231000,1,230500,6,230000,70,229500,85,229000,264,627,426,-0.1908831908813781,500,0.2164502164502071,0.0023474178403204,2026-05-18 10:02:31
86280,231000,524,231500,81,232000,238,232500,49,233000,219,230500,39,230000,435,229500,266,229000,457,228500,225,1111,1422,0.1227793130670241,500,0.2169197396963029,0.0274261603373598,2026-05-18 10:17:53
86280,233500,658,234000,79,234500,100,235000,292,235500,224,233000,36,232500,139,232000,35,231500,186,231000,429,1353,825,-0.2424242424231293,500,0.2145922746781023,0.0436363636358347,2026-05-18 10:29:42
86280,232000,86,232500,59,233000,68,233500,146,234000,47,231500,152,231000,96,230500,529,230000,1751,229500,534,406,3062,0.7658592848882184,500,0.21598272138228,0.0496407576745602,2026-05-18 10:42:26
86280,233500,241,234000,84,234500,189,235000,290,235500,226,233000,151,232500,129,232000,217,231500,381,231000,270,1030,1148,0.0541781450869872,500,0.2145922746781023,0.1315331010441504,2026-05-18 10:52:27
86280,233000,150,233500,134,234000,87,234500,335,235000,288,232500,6,232000,114,231500,206,231000,315,230500,698,994,1339,0.1478782683234124,500,0.2150537634408509,0.0044809559372331,2026-05-18 11:02:24
86280,234000,79,234500,333,235000,295,235500,226,236000,258,233000,129,232500,143,232000,252,231500,96,231000,504,1191,1124,-0.0289416846651017,1000,0.4291845493562047,0.1147686832730002,2026-05-18 11:12:28
86280,233500,257,234000,64,234500,402,235000,307,235500,529,233000,572,232500,337,232000,288,231500,147,231000,1003,1559,2347,0.2017409114178142,500,0.2145922746781023,0.2437153813368397,2026-05-18 11:23:32
