ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,218500,297,219000,58,219500,71,220000,40,220500,252,217500,353,217000,644,216500,291,216000,446,215500,1142,718,2876,0.6004451864201434,1000,0.4597701149425076,0.1227399165503381,2026-05-21 09:00:54
86280,223500,52,224000,336,224500,499,225000,290,225500,211,223000,119,222500,143,222000,295,221500,121,221000,157,1388,835,-0.2487629329723402,500,0.2242152466367612,0.1425149700581734,2026-05-21 09:11:47
86280,225500,1351,226000,599,226500,209,227000,473,227500,149,225000,282,224500,1771,224000,893,223500,531,223000,733,2781,4210,0.2044056644253978,500,0.2222222222222123,0.066983372921456,2026-05-21 09:20:12
86280,227000,910,227500,58,228000,249,228500,366,229000,1923,226500,899,226000,362,225500,139,225000,1328,224500,370,3506,3098,-0.0617807389459997,500,0.2207505518763699,0.2901872175587792,2026-05-21 09:28:44
86280,224500,1237,225000,289,225500,98,226000,164,226500,133,224000,1451,223500,764,223000,1199,222500,491,222000,481,1921,4386,0.3908355795142051,500,0.2232142857142757,0.3308253533964185,2026-05-21 09:39:58
86280,226000,496,226500,208,227000,276,227500,383,228000,457,225500,700,225000,701,224500,298,224000,297,223500,849,1820,2845,0.2197213290456169,500,0.2217294900221631,0.2460456941994866,2026-05-21 09:51:21
86280,225000,1634,225500,433,226000,420,226500,202,227000,391,224500,504,224000,752,223500,715,223000,1287,222500,764,3080,4022,0.1326386933256369,500,0.22271714922048,0.1253107906511056,2026-05-21 10:11:45
86280,225500,355,226000,329,226500,448,227000,908,227500,776,225000,163,224500,112,224000,887,223500,1068,223000,1296,2816,3526,0.1119520655942731,500,0.2222222222222123,0.0462280204196079,2026-05-21 10:20:29
86280,225000,951,225500,650,226000,82,226500,208,227000,663,224500,423,224000,729,223500,1007,223000,1187,222500,713,2554,4059,0.2275820353845039,500,0.22271714922048,0.1042128603101645,2026-05-21 10:29:47
86280,226000,1098,226500,383,227000,721,227500,716,228000,859,225500,621,225000,430,224500,799,224000,721,223500,1007,3777,3578,-0.0270564242011868,500,0.2217294900221631,0.1735606484064461,2026-05-21 10:42:19
