ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:01:47
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:08:54
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:16:00
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:23:07
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:30:14
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:37:20
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:44:26
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 09:51:33
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 10:12:57
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 10:27:11
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 10:34:20
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 10:41:27
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 10:55:31
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 11:08:49
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 11:30:25
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 11:51:43
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 12:05:12
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 12:24:02
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 12:44:13
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 12:51:00
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 13:05:15
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 13:12:21
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 13:33:24
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 13:40:07
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 14:01:12
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 14:08:21
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 14:15:13
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 14:28:49
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 14:56:18
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 15:03:04
86280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.2909428999046256,2026-05-05 15:16:35
086280,226000,592,226500,638,227000,504,227500,1050,228000,982,225500,6415,225000,6068,224500,2384,224000,4329,223500,2853,3766,22049,0.7082316482662373,500,0.2217294900221631,0.29094289990462563,2026-05-05 15:23:44
