ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,249500,154,250000,167,250500,33,251000,106,251500,104,249000,1,248500,250,248000,427,247500,351,247000,440,564,1469,0.4451549434311601,500,0.2008032128513975,0.0006807351940048,2026-05-11 09:18:34
86280,253000,499,253500,395,254000,533,254500,495,255000,416,252000,630,251500,487,251000,686,250500,372,250000,341,2338,2516,0.0366707869797349,1000,0.396825396825381,0.250397456278814,2026-05-11 09:27:22
86280,251000,290,251500,135,252000,208,252500,565,253000,191,250500,59,250000,455,249500,196,249000,416,248500,397,1389,1523,0.0460164835163254,500,0.1996007984031856,0.0387393302689511,2026-05-11 09:35:39
86280,251000,82,251500,235,252000,255,252500,251,253000,237,250500,178,250000,573,249500,380,249000,685,248500,585,1060,2401,0.3874602715966846,500,0.1996007984031856,0.0741357767593747,2026-05-11 09:45:02
86280,247500,266,248000,223,248500,254,249000,128,249500,150,247000,260,246500,464,246000,1009,245500,689,245000,204,1021,2626,0.4400877433494925,500,0.2024291497975626,0.0990099009897219,2026-05-11 10:09:56
86280,249000,42,249500,351,250000,212,250500,61,251000,284,248500,366,248000,224,247500,741,247000,412,246500,729,950,2472,0.4447691408520024,500,0.2012072434607565,0.1480582524265855,2026-05-11 10:29:14
86280,247500,22,248000,27,248500,64,249000,260,249500,611,247000,955,246500,914,246000,677,245500,638,245000,1293,984,4477,0.6396264420424105,500,0.2024291497975626,0.2133124860392823,2026-05-11 10:38:56
86280,247000,125,247500,394,248000,168,248500,256,249000,331,246500,666,246000,1005,245500,1141,245000,1314,244500,1194,1274,5320,0.6135881104024665,500,0.2028397565922838,0.1251879699245767,2026-05-11 10:49:14
86280,246500,173,247000,327,247500,207,248000,167,248500,253,246000,57,245500,292,245000,1965,244500,1990,244000,2905,1127,7209,0.729606525910833,500,0.2032520325203169,0.007906783187671,2026-05-11 11:07:41
86280,246000,151,246500,139,247000,453,247500,254,248000,162,245500,688,245000,2141,244500,2016,244000,2902,243500,1275,1159,9022,0.7723209900788013,500,0.2036659877800324,0.07625803591213,2026-05-11 11:17:23
86280,244500,163,245000,425,245500,353,246000,309,246500,300,244000,3080,243500,1892,243000,3312,242500,1200,242000,832,1550,10316,0.7387493679413966,500,0.2049180327868768,0.2985653354010289,2026-05-11 11:33:32
86280,244000,132,244500,408,245000,380,245500,249,246000,219,243500,2434,243000,3430,242500,1291,242000,994,241500,1034,1388,9183,0.7373947592462988,500,0.2053388090348991,0.2650549929214145,2026-05-11 11:45:07
86280,244500,47,245000,42,245500,251,246000,242,246500,208,244000,967,243500,1479,243000,3269,242500,1585,242000,1075,790,8375,0.8276050190934777,500,0.2049180327868768,0.1154626865670263,2026-05-11 11:55:36
86280,244000,210,244500,133,245000,172,245500,215,246000,312,243500,698,243000,3410,242500,1231,242000,1449,241500,1038,1042,7826,0.7649977446991824,500,0.2053388090348991,0.0891898798874403,2026-05-11 12:06:29
86280,245000,242,245500,241,246000,327,246500,263,247000,693,244500,590,244000,1266,243500,1261,243000,3679,242500,1342,1766,8138,0.6433764135696249,500,0.204498977505104,0.072499385598338,2026-05-11 12:16:42
86280,246500,540,247000,741,247500,435,248000,415,248500,242,246000,587,245500,727,245000,426,244500,637,244000,739,2373,3116,0.1353616323553737,500,0.2032520325203169,0.1883825417195495,2026-05-11 12:27:14
86280,249500,14,250000,1067,250500,593,251000,420,251500,479,249000,243,248500,449,248000,347,247500,253,247000,441,2573,1733,-0.1950766372498953,500,0.2008032128513975,0.1402192729362942,2026-05-11 12:56:47
86280,251500,33,252000,390,252500,634,253000,452,253500,585,251000,840,250500,528,250000,1716,249500,638,249000,345,2094,4067,0.320240220742866,500,0.199203187250988,0.206540447503795,2026-05-11 13:06:46
86280,253000,276,253500,614,254000,1018,254500,994,255000,1352,252500,492,252000,929,251500,340,251000,521,250500,697,4254,2979,-0.1762754043962722,500,0.1980198019801901,0.1651560926479854,2026-05-11 13:18:40
86280,255500,345,256000,1365,256500,1081,257000,1352,257500,1312,255000,990,254500,618,254000,578,253500,249,253000,663,5455,3098,-0.2755758213489119,500,0.1960784313725413,0.3195610071003242,2026-05-11 13:30:35
86280,254500,438,255000,1019,255500,1063,256000,1357,256500,1486,254000,299,253500,297,253000,312,252500,167,252000,600,5363,1675,-0.5240125035514009,500,0.1968503937007796,0.1785074626855014,2026-05-11 13:58:48
86280,253500,8,254000,48,254500,419,255000,1077,255500,1335,253000,791,252500,804,252000,463,251500,387,251000,570,2887,3015,0.021687563537747,500,0.1976284584980158,0.2623548922047683,2026-05-11 14:16:13
86280,252500,36,253000,308,253500,1094,254000,537,254500,816,252000,215,251500,1247,251000,1851,250500,1473,250000,1217,2791,6003,0.36524903343147,500,0.1984126984126905,0.0358154256204634,2026-05-11 14:32:11
86280,251000,137,251500,350,252000,241,252500,563,253000,372,250500,933,250000,502,249500,912,249000,655,248500,268,1663,3270,0.3257652544084213,500,0.1996007984031856,0.2853211009165586,2026-05-11 14:50:14
86280,253000,962,253500,1044,254000,707,254500,925,255000,1340,252000,818,251500,4763,251000,98,250500,686,250000,640,4978,7005,0.1691563047649427,1000,0.396825396825381,0.1167737330476562,2026-05-11 15:07:55
086280,251500,27,252000,593,252500,500,0,0,0,0,250500,1052,250000,4633,249500,890,0,0,0,0,1120,6575,0.7089018843395596,1000,0.39920159680637124,0.15999999999975667,2026-05-11 15:23:12
