ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,223000,79,223500,1,224000,112,224500,15,225000,50,222500,278,222000,149,221500,417,221000,547,220500,300,257,1691,0.7361396303863649,500,0.2247191011235853,0.1643997634526055,2026-05-06 09:00:30
86280,225000,203,225500,88,226000,185,226500,596,227000,504,224500,251,224000,566,223500,347,223000,812,222500,1042,1576,3018,0.3138876795813803,500,0.22271714922048,0.0831676607021763,2026-05-06 09:26:18
86280,225000,234,225500,177,226000,742,226500,563,227000,520,224500,268,224000,365,223500,706,223000,627,222500,1038,2236,3004,0.1465648854959035,500,0.22271714922048,0.0892143808252689,2026-05-06 09:34:48
86280,225500,99,226000,266,226500,118,227000,601,227500,342,225000,64,224500,259,224000,126,223500,370,223000,1771,1426,2590,0.2898406374494775,500,0.2222222222222123,0.0247104247103293,2026-05-06 09:43:46
86280,224500,104,225000,156,225500,197,226000,512,226500,583,224000,1102,223500,547,223000,962,222500,1520,222000,2676,1552,6807,0.628663715754721,500,0.2232142857142757,0.1618921698249421,2026-05-06 09:52:37
86280,224500,190,225000,242,225500,197,226000,495,226500,670,224000,614,223500,3169,223000,374,222500,1225,222000,2824,1794,8206,0.6411999999993587,500,0.2232142857142757,0.0748233000242812,2026-05-06 10:00:23
86280,224000,173,224500,146,225000,239,225500,281,226000,337,223500,120,223000,950,222500,2067,222000,3226,221500,2434,1176,8797,0.7641632407492588,500,0.2237136465324284,0.0136410139820238,2026-05-06 10:08:51
86280,223000,56,223500,148,224000,218,224500,31,225000,242,222500,787,222000,3438,221500,2637,221000,1959,220500,2617,695,11438,0.8854364130875418,500,0.2247191011235853,0.0688057352683434,2026-05-06 10:16:47
86280,222500,264,223000,591,223500,305,224000,275,224500,10,222000,1966,221500,3051,221000,2097,220500,2686,220000,3408,1445,13208,0.8027707636655955,500,0.225225225225215,0.1488491823136365,2026-05-06 10:24:43
86280,222500,579,223000,616,223500,114,224000,8,224500,14,222000,4621,221500,2822,221000,3292,220500,3308,220000,4733,1331,18776,0.8676082956180098,500,0.225225225225215,0.2461120579461833,2026-05-06 10:41:02
86280,223000,659,223500,160,224000,8,224500,34,225000,177,222500,412,222000,996,221500,3319,221000,3297,220500,1993,1038,10017,0.8122116689273521,500,0.2247191011235853,0.0411300788658868,2026-05-06 10:49:37
86280,222500,1824,223000,714,223500,122,224000,11,224500,79,222000,1279,221500,3647,221000,3505,220500,2105,220000,4892,2750,15428,0.6974364616565643,500,0.225225225225215,0.0829012185635967,2026-05-06 10:58:19
86280,222500,1444,223000,884,223500,176,224000,69,224500,83,222000,2060,221500,3882,221000,3481,220500,1717,220000,4752,2656,15892,0.7136079361652395,500,0.225225225225215,0.1296249685375474,2026-05-06 11:06:27
86280,223000,729,223500,146,224000,43,224500,83,225000,531,222500,328,222000,1779,221500,4413,221000,3568,220500,2029,1532,12117,0.7755146897202905,500,0.2247191011235853,0.0270694066187776,2026-05-06 11:14:46
86280,223000,914,223500,350,224000,70,224500,90,225000,671,222500,78,222000,2495,221500,4664,221000,3665,220500,2328,2095,13230,0.7265905383355781,500,0.2247191011235853,0.0058956916099728,2026-05-06 11:23:58
86280,222500,1383,223000,948,223500,142,224000,166,224500,307,222000,3456,221500,4604,221000,3782,220500,2817,220000,5643,2946,20302,0.7465588437711861,500,0.225225225225215,0.1702295340359717,2026-05-06 11:39:30
86280,222500,2405,223000,1042,223500,142,224000,167,224500,307,222000,3578,221500,4487,221000,3859,220500,2795,220000,5415,4063,20134,0.6641732446168268,500,0.225225225225215,0.1777093473725153,2026-05-06 11:47:48
86280,222500,3705,223000,1026,223500,224,224000,167,224500,307,222000,2808,221500,4419,221000,4043,220500,2696,220000,5492,5429,19458,0.563707959978879,500,0.225225225225215,0.1443108233116742,2026-05-06 11:57:11
86280,222500,3604,223000,1090,223500,226,224000,167,224500,345,222000,3393,221500,4520,221000,4008,220500,2785,220000,6110,5432,20816,0.5861017982320229,500,0.225225225225215,0.1629996156801676,2026-05-06 12:06:45
86280,223000,1160,223500,1302,224000,159,224500,345,225000,661,222500,251,222000,1910,221500,4846,221000,4094,220500,2731,3627,13832,0.5845122859266942,500,0.2247191011235853,0.0181463273568405,2026-05-06 12:14:40
86280,223000,946,223500,266,224000,159,224500,345,225000,661,222500,191,222000,2467,221500,4860,221000,4112,220500,2814,2377,14444,0.7173770881631785,500,0.2247191011235853,0.0132234837994923,2026-05-06 12:23:05
86280,222500,2676,223000,878,223500,356,224000,259,224500,345,222000,2152,221500,5127,221000,4168,220500,3136,220000,6620,4514,21203,0.6489481665821639,500,0.225225225225215,0.1014950714521051,2026-05-06 12:30:34
86280,222000,2089,222500,1218,223000,635,223500,355,224000,259,221500,5555,221000,4296,220500,3101,220000,5703,219500,644,4556,19299,0.6180255711588271,500,0.2257336343115022,0.2878387481215151,2026-05-06 12:40:37
86280,222000,1938,222500,409,223000,619,223500,252,224000,159,221500,5464,221000,4332,220500,3249,220000,5534,219500,691,3377,19270,0.7017706539494406,500,0.2257336343115022,0.2835495588996972,2026-05-06 12:49:41
86280,222000,2488,222500,701,223000,542,223500,252,224000,230,221500,5146,221000,4558,220500,3338,220000,6354,219500,695,4213,20091,0.6533080974322526,500,0.2257336343115022,0.2561345876261728,2026-05-06 12:59:41
86280,222500,2762,223000,1005,223500,255,224000,228,224500,1252,222000,2947,221500,4800,221000,4668,220500,3514,220000,6195,5502,22124,0.6016795772096569,500,0.225225225225215,0.1332037606218888,2026-05-06 13:11:26
86280,222500,3631,223000,995,223500,335,224000,206,224500,1242,222000,1582,221500,4312,221000,4792,220500,3433,220000,6210,6409,20329,0.5206073752709549,500,0.225225225225215,0.0778198632495067,2026-05-06 13:22:01
86280,222500,3113,223000,954,223500,332,224000,210,224500,1242,222000,1655,221500,4102,221000,4859,220500,3454,220000,6818,5851,20888,0.5623620928230066,500,0.225225225225215,0.0792320949827272,2026-05-06 13:33:57
86280,222500,1386,223000,1397,223500,539,224000,535,224500,1242,222000,82,221500,5543,221000,5341,220500,3483,220000,6638,5099,21087,0.6105552585348619,500,0.225225225225215,0.0038886517759738,2026-05-06 13:44:22
86280,222500,1227,223000,1252,223500,574,224000,564,224500,1242,222000,80,221500,4388,221000,5552,220500,3505,220000,6723,4859,20248,0.6129366312181411,500,0.225225225225215,0.0039510075069123,2026-05-06 13:54:00
86280,221500,670,222000,2068,222500,2616,223000,2313,223500,1808,221000,5224,220500,3627,220000,7130,219500,904,219000,1397,9475,18282,0.3172893324205363,500,0.2262443438913924,0.2857455420630753,2026-05-06 14:03:50
86280,221000,1212,221500,2096,222000,1766,222500,2717,223000,2413,220500,3315,220000,7191,219500,1067,219000,1590,218500,751,10204,13914,0.1538270171655386,500,0.2267573696145021,0.2382492453642099,2026-05-06 14:14:40
86280,221500,612,222000,12852,222500,1292,223000,2500,223500,572,221000,75,220500,694,220000,8053,219500,1150,219000,1755,17828,11727,-0.2064286922685818,500,0.2262443438913924,0.0063954975697054,2026-05-06 14:34:41
86280,221500,11779,222000,3753,222500,1292,223000,2251,223500,372,221000,1183,220500,1476,220000,8130,219500,1157,219000,1930,19447,13876,-0.1671818263661233,500,0.2262443438913924,0.085255116748281,2026-05-06 14:45:38
86280,221500,1,222000,4114,222500,498,223000,337,223500,182,221000,2232,220500,2449,220000,8196,219500,1336,219000,1667,5132,15880,0.51151722825028,500,0.2262443438913924,0.1405541561711961,2026-05-06 14:56:04
86280,222000,465,222500,18,223000,175,223500,399,224000,284,221500,441,221000,1146,220500,2966,220000,8152,219500,1069,1341,13774,0.8225603704923437,500,0.2257336343115022,0.032016843327986,2026-05-06 15:07:52
086280,221000,145,221500,1043,222000,49,0,0,0,0,220000,694,219500,1080,219000,1740,0,0,0,0,1237,3514,0.47926752262580663,1000,0.4545454545454339,0.19749573135971119,2026-05-06 15:18:26
