ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,233000,660,233500,1090,234000,672,234500,898,235000,1922,232500,3706,232000,486,231500,174,231000,821,230500,548,5242,5735,0.0449120889131411,500,0.2150537634408509,0.6462074978192743,2026-05-07 09:02:09
86280,233000,128,233500,1848,234000,2367,234500,1354,235000,2163,232500,1444,232000,1673,231500,1028,231000,985,230500,650,7860,5780,-0.152492668621589,500,0.2150537634408509,0.2498269896189449,2026-05-07 09:10:52
86280,228000,561,228500,207,229000,442,229500,304,230000,325,227500,357,227000,628,226500,217,226000,167,225500,755,1839,2124,0.0719152157454657,500,0.2197802197802101,0.1680790960444064,2026-05-07 09:23:38
86280,228000,407,228500,274,229000,289,229500,445,230000,604,227500,151,227000,97,226500,195,226000,547,225500,620,2019,1610,-0.1127032240283474,500,0.2197802197802101,0.0937888198751938,2026-05-07 09:31:41
86280,227500,263,228000,478,228500,436,229000,386,229500,444,227000,992,226500,750,226000,836,225500,772,225000,1596,2007,4946,0.4226952394643712,500,0.220264317180607,0.2005661140311351,2026-05-07 09:40:19
86280,228500,435,229000,703,229500,653,230000,719,230500,261,228000,1317,227500,613,227000,2303,226500,982,226000,1286,2771,6501,0.4022864538390829,500,0.2192982456140254,0.2025842178123326,2026-05-07 10:06:23
86280,231000,909,231500,499,232000,561,232500,448,233000,941,230000,908,229500,941,229000,873,228500,1353,228000,1314,3358,5389,0.2321938950494658,1000,0.4347826086956333,0.168491371311619,2026-05-07 10:14:34
86280,230500,65,231000,640,231500,590,232000,727,232500,469,230000,2249,229500,928,229000,1092,228500,1398,228000,1284,2491,6951,0.4723575513657356,500,0.2173913043478166,0.3235505682630937,2026-05-07 10:23:45
86280,230500,652,231000,693,231500,823,232000,751,232500,481,230000,3565,229500,991,229000,1202,228500,1417,228000,1340,3400,8515,0.4292908099031227,500,0.2173913043478166,0.4186729301228201,2026-05-07 10:32:03
86280,231500,471,232000,765,232500,964,233000,1516,233500,1848,231000,174,230500,587,230000,2853,229500,684,229000,1101,5564,5399,-0.0150506248289564,500,0.2164502164502071,0.0322281904055709,2026-05-07 10:41:40
86280,231500,866,232000,643,232500,1202,233000,1412,233500,1869,231000,722,230500,1179,230000,2809,229500,707,229000,1120,5992,6537,0.0434990821294249,500,0.2164502164502071,0.1104482178367593,2026-05-07 10:51:14
86280,231000,1388,231500,794,232000,914,232500,1142,233000,1619,230500,654,230000,2366,229500,720,229000,1130,228500,520,5857,5390,-0.0415221836933924,500,0.2169197396963029,0.1213358070498676,2026-05-07 10:59:28
86280,230000,88,230500,527,231000,688,231500,727,232000,998,229500,1026,229000,1274,228500,1960,228000,1472,227500,812,3028,6544,0.3673213539486342,500,0.2178649237472671,0.156784841075555,2026-05-07 11:09:49
86280,229500,259,230000,840,230500,739,231000,702,231500,817,229000,1807,228500,2041,228000,1427,227500,806,227000,3186,3357,9267,0.4681558935357508,500,0.2183406113537022,0.1949929858636074,2026-05-07 11:26:56
86280,229000,883,229500,248,230000,1084,230500,497,231000,541,228500,991,228000,1645,227500,776,227000,3190,226500,693,3253,7295,0.3832006067497315,500,0.2188183807439729,0.135846470184872,2026-05-07 11:44:02
86280,229000,149,229500,169,230000,1252,230500,708,231000,707,228500,538,228000,2059,227500,1773,227000,4139,226500,637,2985,9146,0.5078723930421994,500,0.2188183807439729,0.0588235294117003,2026-05-07 12:11:20
86280,229000,92,229500,189,230000,1122,230500,656,231000,709,228500,1019,228000,1944,227500,1763,227000,4118,226500,659,2768,9503,0.5488550240399732,500,0.2188183807439729,0.1072292960116729,2026-05-07 12:20:30
86280,229000,5,229500,733,230000,668,230500,657,231000,587,228500,1295,228000,2043,227500,1765,227000,4115,226500,670,2650,9888,0.5772850534370894,500,0.2188183807439729,0.1309668284788319,2026-05-07 12:28:08
86280,229500,1469,230000,648,230500,607,231000,742,231500,1347,229000,1970,228500,1244,228000,2047,227500,1771,227000,4082,4813,11114,0.3956175048657024,500,0.2183406113537022,0.177253913982205,2026-05-07 12:37:10
86280,229000,1278,229500,487,230000,664,230500,556,231000,767,228500,1481,228000,2214,227500,1773,227000,4035,226500,1164,3752,10667,0.4795755600246344,500,0.2188183807439729,0.1388394112682676,2026-05-07 12:46:09
86280,229000,250,229500,700,230000,707,230500,566,231000,776,228500,772,228000,3497,227500,1825,227000,4092,226500,1169,2999,11355,0.5821373833073832,500,0.2188183807439729,0.0679876706296186,2026-05-07 12:54:10
86280,229500,263,230000,389,230500,493,231000,558,231500,1389,229000,904,228500,1113,228000,2863,227500,1760,227000,4117,3092,10757,0.5534695645891013,500,0.2183406113537022,0.0840383006413646,2026-05-07 13:03:57
86280,229000,685,229500,459,230000,462,230500,494,231000,754,228500,677,228000,2110,227500,1812,227000,4120,226500,1134,2854,9853,0.5507987723297783,500,0.2188183807439729,0.0687100375519448,2026-05-07 13:14:44
86280,229000,351,229500,597,230000,527,230500,498,231000,677,228500,2513,228000,2213,227500,1682,227000,4141,226500,608,2650,11157,0.6161367422317547,500,0.2188183807439729,0.2252397597918569,2026-05-07 13:33:57
86280,229500,821,230000,598,230500,558,231000,775,231500,1410,229000,1556,228500,2011,228000,2180,227500,1688,227000,4155,4162,11590,0.4715591670895939,500,0.2183406113537022,0.134253666954155,2026-05-07 13:43:12
86280,230000,477,230500,405,231000,705,231500,1295,232000,908,229500,220,229000,1838,228500,2187,228000,2424,227500,1707,3790,8376,0.3769521617619785,500,0.2178649237472671,0.0262655205348301,2026-05-07 14:03:18
86280,230000,83,230500,593,231000,883,231500,1287,232000,890,229500,1378,229000,3362,228500,1606,228000,2554,227500,1722,3736,10622,0.4795932581136094,500,0.2178649237472671,0.1297307475050557,2026-05-07 14:16:46
86280,230500,487,231000,985,231500,1227,232000,1079,232500,931,230000,1839,229500,1092,229000,3181,228500,1740,228000,2573,4709,10425,0.3776926126599856,500,0.2173913043478166,0.1764028776976725,2026-05-07 14:28:40
86280,231000,815,231500,1292,232000,1104,232500,1391,233000,1569,230500,71,230000,2085,229500,933,229000,3022,228500,1719,6171,7830,0.1184915363187497,500,0.2169197396963029,0.0090676883780216,2026-05-07 14:41:02
86280,231000,1622,231500,1301,232000,873,232500,1357,233000,1544,230500,384,230000,2073,229500,607,229000,3020,228500,1716,6697,7800,0.0760847071807435,500,0.2169197396963029,0.0492307692307061,2026-05-07 14:52:32
86280,231000,1302,231500,1246,232000,857,232500,1383,233000,1500,230500,975,230000,2234,229500,503,229000,1789,228500,1694,6288,7195,0.0672698954238172,500,0.2169197396963029,0.1355107713688179,2026-05-07 15:03:56
086280,230500,36,231000,450,231500,1172,232000,910,232500,897,230000,1667,229500,638,229000,1794,228500,1704,228000,2418,3465,8221,0.40698271435871386,500,0.21739130434781664,0.20277338523269337,2026-05-07 15:16:48
