ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86280,221500,4,222000,35,222500,75,223000,74,223500,101,220500,123,220000,919,219500,86,219000,301,218500,385,289,1814,0.7251545411282685,1000,0.4535147392290043,0.0678059536931212,2026-03-23 09:00:05
86280,219500,891,220000,204,220500,229,221000,3,221500,23,219000,805,218500,692,218000,748,217500,348,217000,812,1350,3405,0.4321766561505106,500,0.2283105022830946,0.2364170337731676,2026-03-23 09:06:18
86280,220000,527,220500,193,221000,26,221500,1,222000,10,219500,432,219000,820,218500,1067,218000,1259,217500,332,757,3910,0.6755946003842391,500,0.2277904328018119,0.1104859335035537,2026-03-23 09:12:31
86280,220000,42,220500,65,221000,25,221500,51,222000,10,219500,195,219000,1149,218500,1342,218000,1348,217500,375,193,4409,0.91612342459601,500,0.2277904328018119,0.0442277160352818,2026-03-23 09:18:45
86280,219500,418,220000,76,220500,7,221000,67,221500,52,219000,1276,218500,1454,218000,1602,217500,509,217000,966,620,5807,0.8070639489640469,500,0.2283105022830946,0.2197348028237993,2026-03-23 09:24:59
86280,219000,236,219500,217,220000,857,220500,1,221000,66,218500,1355,218000,1720,217500,547,217000,1008,216500,436,1377,5066,0.5725593667537288,500,0.2288329519450695,0.2674694038684022,2026-03-23 09:31:17
86280,219000,579,219500,109,220000,863,220500,1,221000,66,218500,852,218000,1998,217500,570,217000,1047,216500,536,1618,5003,0.511252076724798,500,0.2288329519450695,0.1702978213068753,2026-03-23 09:37:34
86280,219000,616,219500,50,220000,862,220500,1,221000,24,218500,266,218000,2426,217500,625,217000,1208,216500,537,1553,5062,0.5304610733174143,500,0.2288329519450695,0.0525483998418558,2026-03-23 09:43:47
86280,218500,1127,219000,147,219500,37,220000,862,220500,1,218000,1749,217500,612,217000,1234,216500,570,216000,947,2174,5112,0.4032390886626362,500,0.229357798165127,0.3421361502340725,2026-03-23 09:50:00
86280,217000,723,217500,408,218000,74,218500,165,219000,22,216500,617,216000,1094,215500,1200,215000,2794,214500,172,1392,5877,0.617003714402783,500,0.2309468822170794,0.1049855368383444,2026-03-23 09:56:16
86280,216500,995,217000,77,217500,75,218000,60,218500,111,216000,1191,215500,1069,215000,2664,214500,413,214000,747,1318,6084,0.6438800324227995,500,0.2314814814814707,0.1957593688359701,2026-03-23 10:02:29
86280,217000,346,217500,82,218000,78,218500,111,219000,15,216500,510,216000,1226,215500,1399,215000,2667,214500,541,632,6343,0.8187813620059946,500,0.2309468822170794,0.0804035945135103,2026-03-23 10:08:41
86280,217500,730,218000,76,218500,111,219000,15,219500,37,217000,1108,216500,760,216000,1245,215500,1454,215000,2807,969,7374,0.7677094570289251,500,0.2304147465437681,0.1502576620556682,2026-03-23 10:14:55
86280,217000,505,217500,216,218000,38,218500,111,219000,14,216500,592,216000,1669,215500,1475,215000,2871,214500,600,884,7207,0.7814856012844129,500,0.2309468822170794,0.0821423615927818,2026-03-23 10:21:10
86280,219000,308,219500,46,220000,73,220500,47,221000,25,218500,182,218000,618,217500,87,217000,467,216500,889,499,2243,0.6360320933601895,500,0.2288329519450695,0.0811413285774358,2026-03-23 10:27:23
86280,218500,12,219000,52,219500,171,220000,128,220500,93,218000,227,217500,102,217000,610,216500,974,216000,2055,456,3968,0.7938517179005564,500,0.229357798165127,0.0572076612901784,2026-03-23 10:33:37
86280,219000,159,219500,111,220000,175,220500,103,221000,25,218500,67,218000,265,217500,311,217000,802,216500,776,573,2221,0.5898353614867937,500,0.2288329519450695,0.0301665916252581,2026-03-23 10:39:52
86280,219000,443,219500,35,220000,176,220500,103,221000,36,218500,421,218000,383,217500,536,217000,863,216500,876,793,3079,0.5903925619819463,500,0.2288329519450695,0.1367327054233948,2026-03-23 10:46:09
86280,218000,637,218500,62,219000,38,219500,135,220000,160,217500,666,217000,1107,216500,767,216000,2340,215500,1820,1032,6700,0.7330574236927923,500,0.2298850574712538,0.0994029850744785,2026-03-23 10:52:28
86280,218000,427,218500,5,219000,9,219500,133,220000,159,217500,232,217000,1145,216500,847,216000,2450,215500,1819,733,6493,0.797121505672852,500,0.2298850574712538,0.035730787001331,2026-03-23 10:58:45
86280,218500,482,219000,110,219500,132,220000,163,220500,103,218000,458,217500,178,217000,1199,216500,940,216000,2572,990,5347,0.6875493135542251,500,0.229357798165127,0.0856555077612013,2026-03-23 11:05:02
86280,218500,442,219000,79,219500,133,220000,314,220500,103,218000,430,217500,863,217000,1225,216500,956,216000,2816,1071,6290,0.7090069284055033,500,0.229357798165127,0.0683624801270773,2026-03-23 11:11:26
86280,217500,480,218000,93,218500,23,219000,84,219500,132,217000,1379,216500,973,216000,2890,215500,2123,215000,3481,812,10846,0.860696517412197,500,0.2304147465437681,0.1271436474275058,2026-03-23 11:17:47
