date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-08,31038.0,888279.0,0.0,0.0,-0.0,-0.1,-0.002441,0.0,ohlcv_proxy,,,,
2016-07-11,31378.0,437095.0,0.0,0.0,-0.0,-0.1,-0.012909,0.0,ohlcv_proxy,,,,
2016-07-12,31622.0,358170.0,0.0,0.0,-0.0,-0.1,-0.01832,0.0,ohlcv_proxy,,,,
2016-07-13,32157.0,497136.0,0.0,0.0,0.0,-0.1,-0.017064,0.0,ohlcv_proxy,,,,
2016-07-14,32595.0,522661.0,0.0,0.0,0.0,-0.1,-0.013254,0.0,ohlcv_proxy,,,,
2016-07-15,33032.0,489841.0,0.0,0.0,0.0,-0.1,0.001753,0.0,ohlcv_proxy,,,,
2016-07-18,32935.0,356868.0,0.0,0.0,0.0,-0.1,0.009912,0.0,ohlcv_proxy,,,,
2016-07-19,32546.0,368978.0,0.0,0.0,0.0,-0.1,0.013349,0.0,ohlcv_proxy,,,,
2016-07-20,32157.0,419657.0,0.0,0.0,-0.0,-0.1,0.015994,0.0,ohlcv_proxy,,,,
2016-07-21,32157.0,400130.0,0.0,0.0,-0.0,-0.1,0.015806,0.0,ohlcv_proxy,,,,
2016-07-22,32935.0,501351.0,0.0,0.0,0.0,0.0,0.010601,0.0,ohlcv_proxy,,,,
2016-07-25,32886.0,296305.0,0.0,0.0,0.0,0.0,0.006491,0.0,ohlcv_proxy,,,,
2016-07-26,32595.0,545272.0,0.0,0.0,0.0,0.0,0.005963,0.0,ohlcv_proxy,,,,
2016-07-27,34005.0,1508378.0,0.0,0.0,0.0,0.1,0.020597,0.0,ohlcv_proxy,,,,
2016-07-28,35514.0,1392599.0,0.0,0.0,0.0,0.2,0.034488,0.0,ohlcv_proxy,,,,
2016-07-29,35805.0,986053.0,0.0,0.0,0.0,0.3,0.041548,0.0,ohlcv_proxy,,,,
2016-08-01,35659.0,600300.0,0.0,0.0,0.0,0.3,0.044837,0.0,ohlcv_proxy,,,,
2016-08-02,34784.0,480458.0,0.0,0.0,0.0,0.3,0.049809,0.0,ohlcv_proxy,,,,
2016-08-03,34346.0,476974.0,0.0,0.0,0.0,0.3,0.056287,0.0,ohlcv_proxy,,,,
2016-08-04,34638.0,251312.0,0.0,0.0,0.0,0.3,0.050279,0.0,ohlcv_proxy,,,,
2016-08-05,36097.0,771200.0,0.0,0.0,0.0,0.3,0.040332,0.0,ohlcv_proxy,,,,
2016-08-08,36243.0,636643.0,0.0,0.0,0.0,0.3,0.03799,0.0,ohlcv_proxy,,,,
2016-08-09,36292.0,416771.0,0.0,0.0,0.0,0.3,0.041072,0.0,ohlcv_proxy,,,,
2016-08-10,36292.0,548919.0,0.0,0.0,0.0,0.2,0.046358,0.0,ohlcv_proxy,,,,
2016-08-11,36632.0,436259.0,0.0,0.0,0.0,0.1,0.047698,0.0,ohlcv_proxy,,,,
2016-08-12,37168.0,521139.0,0.0,0.0,0.0,0.0,0.049158,0.0,ohlcv_proxy,,,,
2016-08-16,36973.0,560947.0,0.0,0.0,0.0,0.0,0.049448,0.0,ohlcv_proxy,,,,
2016-08-17,37070.0,398179.0,0.0,0.0,0.0,0.0,0.048853,0.0,ohlcv_proxy,,,,
2016-08-18,37168.0,363995.0,0.0,0.0,0.0,0.0,0.049138,0.0,ohlcv_proxy,,,,
2016-08-19,38481.0,983784.0,0.0,0.0,0.0,0.1,0.054957,0.0,ohlcv_proxy,,,,
2016-08-22,38189.0,326156.0,0.0,0.0,0.0,0.1,0.05418,0.0,ohlcv_proxy,,,,
2016-08-23,38968.0,717415.0,0.0,0.0,0.0,0.1,0.060132,0.0,ohlcv_proxy,,,,
2016-08-24,38384.0,461286.0,0.0,0.0,0.0,0.1,0.058565,0.0,ohlcv_proxy,,,,
2016-08-25,37849.0,467312.0,0.0,0.0,0.0,0.1,0.050179,0.0,ohlcv_proxy,,,,
2016-08-26,37800.0,334727.0,0.0,0.0,0.0,0.1,0.042143,0.0,ohlcv_proxy,,,,
2016-08-29,37362.0,497477.0,0.0,0.0,0.0,0.1,0.03389,0.0,ohlcv_proxy,,,,
2016-08-30,37411.0,310538.0,0.0,0.0,0.0,0.1,0.020789,0.0,ohlcv_proxy,,,,
2016-08-31,37508.0,317983.0,0.0,0.0,0.0,0.1,0.012241,0.0,ohlcv_proxy,,,,
2016-09-01,38870.0,640816.0,0.0,0.0,0.0,0.1,0.014508,0.0,ohlcv_proxy,,,,
2016-09-02,37995.0,407900.0,0.0,0.0,0.0,0.0,0.01286,0.0,ohlcv_proxy,,,,
2016-09-05,38530.0,332673.0,0.0,0.0,0.0,0.0,0.01536,0.0,ohlcv_proxy,,,,
2016-09-06,38530.0,292138.0,0.0,0.0,0.0,0.0,0.016612,0.0,ohlcv_proxy,,,,
2016-09-07,37703.0,397991.0,0.0,0.0,0.0,0.0,0.015027,0.0,ohlcv_proxy,,,,
2016-09-08,37508.0,361701.0,0.0,0.0,0.0,0.0,0.003599,0.0,ohlcv_proxy,,,,
2016-09-09,37946.0,228210.0,0.0,0.0,0.0,0.0,0.001825,0.0,ohlcv_proxy,,,,
2016-09-12,35903.0,592675.0,0.0,0.0,-0.0,0.0,-0.015875,0.0,ohlcv_proxy,,,,
2016-09-13,35465.0,504601.0,0.0,0.0,-0.0,0.0,-0.029996,0.0,ohlcv_proxy,,,,
2016-09-19,35805.0,348004.0,0.0,0.0,-0.0,0.0,-0.038117,0.0,ohlcv_proxy,,,,
2016-09-20,36049.0,306166.0,0.0,0.0,-0.0,0.0,-0.044112,0.0,ohlcv_proxy,,,,
2016-09-21,36000.0,395625.0,0.0,0.0,-0.0,0.0,-0.045228,0.0,ohlcv_proxy,,,,
2016-09-22,36778.0,369733.0,0.0,0.0,-0.0,0.0,-0.039472,0.0,ohlcv_proxy,,,,
2016-09-23,37314.0,318406.0,0.0,0.0,0.0,0.0,-0.025229,0.0,ohlcv_proxy,,,,
2016-09-26,36827.0,187437.0,0.0,0.0,-0.0,0.0,-0.018399,0.0,ohlcv_proxy,,,,
2016-09-27,37946.0,366564.0,0.0,0.0,0.0,0.0,-0.007408,0.0,ohlcv_proxy,,,,
2016-09-28,37751.0,324047.0,0.0,0.0,0.0,0.0,0.003579,0.0,ohlcv_proxy,,,,
2016-09-29,38919.0,842842.0,0.0,0.0,0.0,0.1,0.01894,0.0,ohlcv_proxy,,,,
2016-09-30,38189.0,402215.0,0.0,0.0,0.0,0.1,0.021448,0.0,ohlcv_proxy,,,,
2016-10-04,37946.0,406077.0,0.0,0.0,0.0,0.1,0.022459,0.0,ohlcv_proxy,,,,
2016-10-05,38238.0,193586.0,0.0,0.0,0.0,0.1,0.026638,0.0,ohlcv_proxy,,,,
2016-10-06,39114.0,483604.0,0.0,0.0,0.0,0.1,0.030965,0.0,ohlcv_proxy,,,,
2016-10-07,39405.0,494907.0,0.0,0.0,0.0,0.1,0.030602,0.0,ohlcv_proxy,,,,
2016-10-10,40038.0,548994.0,0.0,0.0,0.0,0.1,0.038704,0.0,ohlcv_proxy,,,,
2016-10-11,41741.0,1109104.0,0.0,0.0,0.0,0.2,0.056073,0.0,ohlcv_proxy,,,,
2016-10-12,41108.0,800804.0,0.0,0.0,0.0,0.1,0.056211,0.0,ohlcv_proxy,,,,
2016-10-13,40719.0,376538.0,0.0,0.0,0.0,0.1,0.059338,0.0,ohlcv_proxy,,,,
2016-10-14,41108.0,327692.0,0.0,0.0,0.0,0.0,0.058625,0.0,ohlcv_proxy,,,,
2016-10-17,40573.0,387901.0,0.0,0.0,0.0,0.0,0.0547,0.0,ohlcv_proxy,,,,
2016-10-18,41497.0,376305.0,0.0,0.0,0.0,0.0,0.043328,0.0,ohlcv_proxy,,,,
2016-10-19,41546.0,348279.0,0.0,0.0,0.0,0.0,0.039697,0.0,ohlcv_proxy,,,,
2016-10-20,40865.0,299131.0,0.0,0.0,0.0,0.0,0.035492,0.0,ohlcv_proxy,,,,
2016-10-21,41789.0,285962.0,0.0,0.0,0.0,0.0,0.033468,0.0,ohlcv_proxy,,,,
2016-10-24,42032.0,347579.0,0.0,0.0,0.0,0.0,0.036976,0.0,ohlcv_proxy,,,,
2016-10-25,43200.0,779392.0,0.0,0.0,0.0,0.0,0.044413,0.0,ohlcv_proxy,,,,
2016-10-26,41108.0,777689.0,0.0,0.0,0.0,0.0,0.03453,0.0,ohlcv_proxy,,,,
2016-10-27,41108.0,615286.0,0.0,0.0,0.0,0.0,0.029735,0.0,ohlcv_proxy,,,,
2016-10-28,39941.0,581148.0,0.0,0.0,-0.0,0.0,0.018376,0.0,ohlcv_proxy,,,,
2016-10-31,40330.0,350250.0,0.0,0.0,-0.0,0.0,0.011458,0.0,ohlcv_proxy,,,,
2016-11-01,39405.0,511998.0,0.0,0.0,-0.0,0.0,-0.010691,0.0,ohlcv_proxy,,,,
2016-11-02,38968.0,413981.0,0.0,0.0,-0.0,0.0,-0.021094,0.0,ohlcv_proxy,,,,
2016-11-03,40524.0,545409.0,0.0,0.0,0.0,0.0,-0.026646,0.0,ohlcv_proxy,,,,
2016-11-04,39795.0,344718.0,0.0,0.0,-0.0,0.0,-0.028316,0.0,ohlcv_proxy,,,,
2016-11-07,40038.0,227829.0,0.0,0.0,-0.0,0.0,-0.030589,0.0,ohlcv_proxy,,,,
2016-11-08,41157.0,441309.0,0.0,0.0,0.0,-0.1,-0.018771,0.0,ohlcv_proxy,,,,
2016-11-09,39843.0,686212.0,0.0,0.0,-0.0,-0.1,-0.01338,0.0,ohlcv_proxy,,,,
2016-11-10,42519.0,856964.0,0.0,0.0,0.0,0.0,-0.000115,0.0,ohlcv_proxy,,,,
2016-11-11,43005.0,713291.0,0.0,0.0,0.0,0.0,0.011848,0.0,ohlcv_proxy,,,,
2016-11-14,42762.0,485799.0,0.0,0.0,0.0,0.0,0.016358,0.0,ohlcv_proxy,,,,
2016-11-15,43638.0,703057.0,0.0,0.0,0.0,0.0,0.023435,0.0,ohlcv_proxy,,,,
2016-11-16,43395.0,439032.0,0.0,0.0,0.0,0.0,0.037906,0.0,ohlcv_proxy,,,,
2016-11-17,43103.0,262461.0,0.0,0.0,0.0,0.0,0.040669,0.0,ohlcv_proxy,,,,
2016-11-18,42373.0,318563.0,0.0,0.0,0.0,0.0,0.038871,0.0,ohlcv_proxy,,,,
2016-11-21,41886.0,439668.0,0.0,0.0,0.0,0.0,0.034828,0.0,ohlcv_proxy,,,,
2016-11-22,41838.0,315134.0,0.0,0.0,0.0,0.0,0.02664,0.0,ohlcv_proxy,,,,
2016-11-23,43200.0,525710.0,0.0,0.0,0.0,0.1,0.023322,0.0,ohlcv_proxy,,,,
2016-11-24,41692.0,333972.0,0.0,0.0,-0.0,0.0,0.017173,0.0,ohlcv_proxy,,,,
2016-11-25,40622.0,783631.0,0.0,0.0,-0.0,-0.1,0.003324,0.0,ohlcv_proxy,,,,
2016-11-28,40622.0,308533.0,0.0,0.0,-0.0,-0.1,-0.001387,0.0,ohlcv_proxy,,,,
2016-11-29,39941.0,355613.0,0.0,0.0,-0.0,-0.1,-0.009631,0.0,ohlcv_proxy,,,,
2016-11-30,38286.0,773146.0,0.0,0.0,-0.0,-0.2,-0.037311,0.0,ohlcv_proxy,,,,
2016-12-01,39892.0,910377.0,0.0,0.0,-0.0,-0.1,-0.040125,0.0,ohlcv_proxy,,,,
2016-12-02,40573.0,338537.0,0.0,0.0,-0.0,-0.1,-0.044357,0.0,ohlcv_proxy,,,,
2016-12-05,39114.0,385568.0,0.0,0.0,-0.0,-0.1,-0.04747,0.0,ohlcv_proxy,,,,
2016-12-06,39649.0,266371.0,0.0,0.0,-0.0,-0.1,-0.047775,0.0,ohlcv_proxy,,,,
2016-12-07,39941.0,219251.0,0.0,0.0,-0.0,-0.1,-0.038477,0.0,ohlcv_proxy,,,,
2016-12-08,40573.0,304867.0,0.0,0.0,0.0,-0.1,-0.032689,0.0,ohlcv_proxy,,,,
2016-12-09,39649.0,304853.0,0.0,0.0,-0.0,0.0,-0.033048,0.0,ohlcv_proxy,,,,
2016-12-12,42227.0,621845.0,0.0,0.0,0.0,0.0,-0.007438,0.0,ohlcv_proxy,,,,
2016-12-13,42859.0,559487.0,0.0,0.0,0.0,0.0,0.012531,0.0,ohlcv_proxy,,,,
2016-12-14,41205.0,484170.0,0.0,0.0,0.0,0.1,0.017312,0.0,ohlcv_proxy,,,,
2016-12-15,42324.0,471217.0,0.0,0.0,0.0,0.0,0.023605,0.0,ohlcv_proxy,,,,
2016-12-16,41886.0,272681.0,0.0,0.0,0.0,0.0,0.031082,0.0,ohlcv_proxy,,,,
2016-12-19,40962.0,219055.0,0.0,0.0,-0.0,0.0,0.02854,0.0,ohlcv_proxy,,,,
2016-12-20,41643.0,278164.0,0.0,0.0,0.0,0.0,0.02055,0.0,ohlcv_proxy,,,,
2016-12-21,41935.0,324441.0,0.0,0.0,0.0,0.0,0.02802,0.0,ohlcv_proxy,,,,
2016-12-22,42032.0,280482.0,0.0,0.0,0.0,0.0,0.024832,0.0,ohlcv_proxy,,,,
2016-12-23,41838.0,246826.0,0.0,0.0,0.0,0.0,0.023425,0.0,ohlcv_proxy,,,,
2016-12-26,41984.0,271736.0,0.0,0.0,0.0,0.0,0.026389,0.0,ohlcv_proxy,,,,
2016-12-27,42178.0,338701.0,0.0,0.0,0.0,0.0,0.026708,0.0,ohlcv_proxy,,,,
2016-12-28,41886.0,189564.0,0.0,0.0,0.0,0.0,0.019138,0.0,ohlcv_proxy,,,,
2016-12-29,41643.0,243863.0,0.0,0.0,0.0,0.0,0.012482,0.0,ohlcv_proxy,,,,
2017-01-02,41643.0,223963.0,0.0,0.0,0.0,0.0,0.010431,0.0,ohlcv_proxy,,,,
2017-01-03,41400.0,338955.0,0.0,0.0,-0.0,0.0,0.003649,0.0,ohlcv_proxy,,,,
2017-01-04,42665.0,558370.0,0.0,0.0,0.0,0.1,0.005313,0.0,ohlcv_proxy,,,,
2017-01-05,42178.0,234212.0,0.0,0.0,0.0,0.1,0.004505,0.0,ohlcv_proxy,,,,
2017-01-06,41497.0,763595.0,0.0,0.0,-0.0,0.0,0.000584,0.0,ohlcv_proxy,,,,
2017-01-09,39649.0,877648.0,0.0,0.0,-0.0,-0.1,-0.012004,0.1,ohlcv_proxy,,,,
2017-01-10,40086.0,330786.0,0.0,0.0,-0.0,-0.1,-0.013067,0.1,ohlcv_proxy,,,,
2017-01-11,40914.0,384397.0,0.0,0.0,-0.0,-0.1,-0.018821,0.1,ohlcv_proxy,,,,
2017-01-12,40573.0,279750.0,0.0,0.0,-0.0,-0.1,-0.021878,0.1,ohlcv_proxy,,,,
2017-01-13,40622.0,273639.0,0.0,0.0,-0.0,-0.1,-0.027769,0.1,ohlcv_proxy,,,,
2017-01-16,40281.0,229257.0,0.0,0.0,-0.0,-0.1,-0.018439,0.1,ohlcv_proxy,,,,
2017-01-17,40135.0,228044.0,0.0,0.0,-0.0,-0.1,-0.016815,0.1,ohlcv_proxy,,,,
2017-01-18,39892.0,251391.0,0.0,0.0,-0.0,-0.2,-0.021105,0.1,ohlcv_proxy,,,,
2017-01-19,38919.0,488440.0,0.0,0.0,-0.0,-0.2,-0.02903,0.1,ohlcv_proxy,,,,
2017-01-20,38335.0,670815.0,0.0,0.0,-0.0,-0.2,-0.038262,0.1,ohlcv_proxy,,,,
2017-01-23,38481.0,284264.0,0.0,0.0,-0.0,-0.1,-0.041128,0.0,ohlcv_proxy,,,,
2017-01-24,38773.0,243505.0,0.0,0.0,-0.0,-0.1,-0.042498,0.0,ohlcv_proxy,,,,
2017-01-25,38141.0,311726.0,0.0,0.0,-0.0,-0.1,-0.044243,0.0,ohlcv_proxy,,,,
2017-01-26,39405.0,539583.0,0.0,0.0,-0.0,-0.1,-0.038407,0.0,ohlcv_proxy,,,,
2017-01-31,40427.0,380781.0,0.0,0.0,0.0,-0.1,-0.025002,0.0,ohlcv_proxy,,,,
2017-02-01,43005.0,997850.0,0.0,0.0,0.0,0.0,0.008279,0.0,ohlcv_proxy,,,,
2017-02-02,43735.0,949553.0,0.0,0.0,0.0,0.1,0.026185,0.0,ohlcv_proxy,,,,
2017-02-03,44368.0,677611.0,0.0,0.0,0.0,0.1,0.042294,0.0,ohlcv_proxy,,,,
2017-02-06,44076.0,377346.0,0.0,0.0,0.0,0.1,0.056387,0.0,ohlcv_proxy,,,,
2017-02-07,44173.0,389031.0,0.0,0.0,0.0,0.2,0.064275,0.0,ohlcv_proxy,,,,
2017-02-08,43638.0,419764.0,0.0,0.0,0.0,0.2,0.063281,0.0,ohlcv_proxy,,,,
2017-02-09,45243.0,689625.0,0.0,0.0,0.0,0.3,0.06493,0.0,ohlcv_proxy,,,,
2017-02-10,45389.0,342286.0,0.0,0.0,0.0,0.3,0.06444,0.0,ohlcv_proxy,,,,
2017-02-13,45438.0,235234.0,0.0,0.0,0.0,0.3,0.065534,0.0,ohlcv_proxy,,,,
2017-02-14,45584.0,220239.0,0.0,0.0,0.0,0.3,0.067337,0.0,ohlcv_proxy,,,,
2017-02-15,44465.0,275673.0,0.0,0.0,0.0,0.2,0.069987,0.0,ohlcv_proxy,,,,
2017-02-16,44951.0,197051.0,0.0,0.0,0.0,0.1,0.065827,0.0,ohlcv_proxy,,,,
2017-02-17,45195.0,303580.0,0.0,0.0,0.0,0.1,0.060412,0.0,ohlcv_proxy,,,,
2017-02-20,44173.0,288946.0,0.0,0.0,0.0,0.1,0.047777,0.0,ohlcv_proxy,,,,
2017-02-21,45535.0,358722.0,0.0,0.0,0.0,0.1,0.037821,0.0,ohlcv_proxy,,,,
2017-02-22,46022.0,372957.0,0.0,0.0,0.0,0.1,0.03931,0.0,ohlcv_proxy,,,,
2017-02-23,45924.0,278010.0,0.0,0.0,0.0,0.0,0.037787,0.0,ohlcv_proxy,,,,
2017-02-24,45146.0,263707.0,0.0,0.0,0.0,0.0,0.031887,0.0,ohlcv_proxy,,,,
2017-02-27,45195.0,280315.0,0.0,0.0,0.0,0.0,0.028307,0.0,ohlcv_proxy,,,,
2017-02-28,46508.0,652668.0,0.0,0.0,0.0,0.1,0.027987,0.0,ohlcv_proxy,,,,
2017-03-02,46703.0,557634.0,0.0,0.0,0.0,0.1,0.024466,0.0,ohlcv_proxy,,,,
2017-03-03,46459.0,340853.0,0.0,0.0,0.0,0.1,0.021104,0.0,ohlcv_proxy,,,,
2017-03-06,47286.0,434357.0,0.0,0.0,0.0,0.1,0.023801,0.0,ohlcv_proxy,,,,
2017-03-07,47481.0,396685.0,0.0,0.0,0.0,0.1,0.026637,0.0,ohlcv_proxy,,,,
2017-03-08,47432.0,349590.0,0.0,0.0,0.0,0.1,0.027422,0.0,ohlcv_proxy,,,,
2017-03-09,46216.0,569757.0,0.0,0.0,0.0,0.0,0.021036,0.0,ohlcv_proxy,,,,
2017-03-10,46362.0,294744.0,0.0,0.0,0.0,0.0,0.019028,0.0,ohlcv_proxy,,,,
2017-03-13,47043.0,436838.0,0.0,0.0,0.0,0.0,0.01586,0.0,ohlcv_proxy,,,,
2017-03-14,46849.0,332496.0,0.0,0.0,0.0,0.0,0.01191,0.0,ohlcv_proxy,,,,
2017-03-15,47238.0,329266.0,0.0,0.0,0.0,-0.1,0.00962,0.0,ohlcv_proxy,,,,
2017-03-16,48503.0,429204.0,0.0,0.0,0.0,-0.1,0.017775,0.0,ohlcv_proxy,,,,
2017-03-17,48551.0,306598.0,0.0,0.0,0.0,-0.1,0.022794,0.0,ohlcv_proxy,,,,
2017-03-20,48649.0,311174.0,0.0,0.0,0.0,-0.1,0.026917,0.0,ohlcv_proxy,,,,
2017-03-21,49232.0,466336.0,0.0,0.0,0.0,-0.1,0.032646,0.0,ohlcv_proxy,,,,
2017-03-22,47481.0,567015.0,0.0,0.0,0.0,-0.1,0.028783,0.0,ohlcv_proxy,,,,
2017-03-23,49914.0,641004.0,0.0,0.0,0.0,0.1,0.031441,0.0,ohlcv_proxy,,,,
2017-03-24,49719.0,208315.0,0.0,0.0,0.0,0.1,0.031667,0.0,ohlcv_proxy,,,,
2017-03-27,48503.0,339971.0,0.0,0.0,0.0,0.1,0.028575,0.0,ohlcv_proxy,,,,
2017-03-28,49719.0,351434.0,0.0,0.0,0.0,0.1,0.026231,0.0,ohlcv_proxy,,,,
2017-03-29,49427.0,366560.0,0.0,0.0,0.0,0.1,0.033541,0.0,ohlcv_proxy,,,,
2017-03-30,48308.0,309982.0,0.0,0.0,0.0,0.1,0.023003,0.0,ohlcv_proxy,,,,
2017-03-31,48162.0,329459.0,0.0,0.0,0.0,0.1,0.016035,0.0,ohlcv_proxy,,,,
2017-04-03,46459.0,821716.0,0.0,0.0,-0.0,0.0,0.000918,0.1,ohlcv_proxy,,,,
2017-04-04,47043.0,349284.0,0.0,0.0,-0.0,0.0,-0.007737,0.1,ohlcv_proxy,,,,
2017-04-05,47627.0,411351.0,0.0,0.0,-0.0,0.0,-0.014031,0.1,ohlcv_proxy,,,,
2017-04-06,48308.0,372062.0,0.0,0.0,0.0,-0.1,-0.016331,0.1,ohlcv_proxy,,,,
2017-04-07,48065.0,170400.0,0.0,0.0,0.0,-0.1,-0.019138,0.1,ohlcv_proxy,,,,
2017-04-10,48114.0,338686.0,0.0,0.0,0.0,-0.1,-0.008569,0.1,ohlcv_proxy,,,,
2017-04-11,47676.0,235857.0,0.0,0.0,-0.0,-0.1,-0.006254,0.1,ohlcv_proxy,,,,
2017-04-12,48405.0,350657.0,0.0,0.0,0.0,-0.1,-0.003161,0.1,ohlcv_proxy,,,,
2017-04-13,48405.0,325732.0,0.0,0.0,0.0,-0.1,-0.002662,0.1,ohlcv_proxy,,,,
2017-04-14,47432.0,166036.0,0.0,0.0,-0.0,-0.1,-0.003578,0.1,ohlcv_proxy,,,,
2017-04-17,47092.0,200328.0,0.0,0.0,-0.0,0.0,-0.005932,0.0,ohlcv_proxy,,,,
2017-04-18,47286.0,179149.0,0.0,0.0,-0.0,0.0,-0.004994,0.0,ohlcv_proxy,,,,
2017-04-19,47384.0,240215.0,0.0,0.0,-0.0,0.0,-0.011216,0.0,ohlcv_proxy,,,,
2017-04-20,48016.0,238882.0,0.0,0.0,0.0,0.0,-0.010706,0.0,ohlcv_proxy,,,,
2017-04-21,48649.0,275102.0,0.0,0.0,0.0,0.0,-0.004036,0.0,ohlcv_proxy,,,,
2017-04-24,48259.0,222250.0,0.0,0.0,0.0,0.0,0.000779,0.0,ohlcv_proxy,,,,
2017-04-25,49038.0,320565.0,0.0,0.0,0.0,0.0,0.009185,0.0,ohlcv_proxy,,,,
2017-04-26,49622.0,327978.0,0.0,0.0,0.0,0.0,0.01899,0.0,ohlcv_proxy,,,,
2017-04-27,49038.0,372502.0,0.0,0.0,0.0,0.0,0.021771,0.0,ohlcv_proxy,,,,
2017-04-28,47238.0,797334.0,0.0,0.0,-0.0,-0.1,0.010485,0.1,ohlcv_proxy,,,,
2017-05-02,46995.0,375419.0,0.0,0.0,-0.0,-0.1,0.003103,0.1,ohlcv_proxy,,,,
2017-05-04,46314.0,605151.0,0.0,0.0,-0.0,-0.2,-0.006413,0.1,ohlcv_proxy,,,,
2017-05-08,46216.0,563104.0,0.0,0.0,-0.0,-0.3,-0.014887,0.1,ohlcv_proxy,,,,
2017-05-10,46216.0,685313.0,0.0,0.0,-0.0,-0.3,-0.020242,0.1,ohlcv_proxy,,,,
2017-05-11,47773.0,604529.0,0.0,0.0,0.0,-0.2,-0.018866,0.1,ohlcv_proxy,,,,
2017-05-12,47481.0,248295.0,0.0,0.0,-0.0,-0.2,-0.017667,0.1,ohlcv_proxy,,,,
2017-05-15,46800.0,268980.0,0.0,0.0,-0.0,-0.2,-0.014699,0.1,ohlcv_proxy,,,,
2017-05-16,47773.0,453628.0,0.0,0.0,0.0,-0.2,-0.006972,0.1,ohlcv_proxy,,,,
2017-05-17,47189.0,275661.0,0.0,0.0,-0.0,-0.2,0.001531,0.1,ohlcv_proxy,,,,
2017-05-18,46751.0,245558.0,0.0,0.0,-0.0,-0.1,-0.002903,0.0,ohlcv_proxy,,,,
2017-05-19,46508.0,360841.0,0.0,0.0,-0.0,-0.1,-0.006493,0.0,ohlcv_proxy,,,,
2017-05-22,47092.0,293069.0,0.0,0.0,-0.0,0.0,-0.005287,0.0,ohlcv_proxy,,,,
2017-05-23,46897.0,358415.0,0.0,0.0,-0.0,0.1,-0.010012,0.0,ohlcv_proxy,,,,
2017-05-24,46751.0,297474.0,0.0,0.0,-0.0,0.1,-0.010801,0.0,ohlcv_proxy,,,,
2017-05-25,48016.0,921257.0,0.0,0.0,0.0,0.1,-0.000728,0.0,ohlcv_proxy,,,,
2017-05-26,47724.0,486241.0,0.0,0.0,0.0,0.1,0.00372,0.0,ohlcv_proxy,,,,
2017-05-29,47724.0,471817.0,0.0,0.0,0.0,0.1,0.006435,0.0,ohlcv_proxy,,,,
2017-05-30,47189.0,364859.0,0.0,0.0,-0.0,0.1,0.009175,0.0,ohlcv_proxy,,,,
2017-05-31,47384.0,892947.0,0.0,0.0,0.0,0.2,0.010591,0.0,ohlcv_proxy,,,,
