ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1352000,23,1353000,70,1354000,66,1355000,101,1356000,163,1351000,76,1350000,22,1349000,3,1347000,7,1346000,355,423,463,0.0451467268617929,1000,0.0740192450037004,0.1641468682469946,2026-05-11 09:02:06
12450,1340000,24,1341000,26,1342000,21,1343000,48,1344000,5,1339000,17,1338000,76,1337000,88,1336000,78,1335000,43,124,302,0.417840375577046,1000,0.074682598954443,0.0562913907266128,2026-05-11 09:10:18
12450,1351000,214,1352000,53,1353000,125,1354000,125,1355000,199,1350000,124,1349000,16,1348000,114,1347000,81,1346000,7,716,342,-0.3534971644579064,1000,0.0740740740740735,0.3625730994046031,2026-05-11 09:18:34
12450,1361000,95,1362000,56,1363000,263,1364000,222,1365000,232,1360000,217,1359000,105,1358000,157,1357000,22,1356000,37,868,538,-0.2347083926014601,1000,0.0735294117647053,0.403345724899566,2026-05-11 09:27:22
12450,1351000,76,1352000,24,1355000,21,1356000,26,1357000,47,1350000,108,1349000,163,1348000,90,1347000,14,1346000,18,194,393,0.3390119250368141,1000,0.0740740740740735,0.2748091602983509,2026-05-11 09:35:39
12450,1346000,576,1347000,82,1348000,32,1349000,23,1350000,188,1345000,102,1344000,153,1343000,112,1342000,101,1341000,107,901,575,-0.2208672086705903,1000,0.0743494423791816,0.177391304344741,2026-05-11 09:45:02
12450,1324000,13,1325000,131,1326000,5,1327000,20,1328000,585,1322000,73,1321000,254,1320000,211,1319000,36,1318000,36,754,610,-0.1055718475065574,2000,0.1512859304084708,0.1196721311455791,2026-05-11 10:20:09
12450,1328000,359,1329000,66,1330000,88,1331000,60,1332000,34,1327000,145,1326000,25,1325000,19,1324000,84,1323000,146,607,419,-0.1832358674446078,1000,0.0753579502637522,0.3460620524977073,2026-05-11 10:29:14
12450,1327000,142,1328000,197,1329000,115,1330000,94,1331000,62,1326000,136,1325000,46,1324000,251,1323000,106,1322000,15,610,554,-0.0481099656353255,1000,0.0754147812971336,0.2454873646165074,2026-05-11 10:38:56
12450,1324000,215,1325000,48,1326000,28,1327000,58,1328000,218,1323000,44,1322000,22,1321000,90,1320000,296,1319000,165,567,617,0.042229729729373,1000,0.0755857898715035,0.0713128038886335,2026-05-11 10:49:14
12450,1323000,106,1324000,109,1325000,132,1326000,7,1327000,33,1322000,107,1321000,325,1320000,416,1319000,195,1318000,115,387,1158,0.4990291262103623,1000,0.0756429652042354,0.0924006908454887,2026-05-11 10:58:34
12450,1327000,217,1328000,206,1329000,75,1330000,111,1331000,20,1326000,402,1325000,102,1324000,101,1323000,87,1322000,48,629,740,0.0810810810804888,1000,0.0754147812971336,0.5432432432359021,2026-05-11 11:07:41
12450,1321000,413,1322000,136,1323000,43,1324000,17,1326000,105,1320000,903,1319000,953,1318000,275,1317000,153,1316000,162,714,2446,0.5481012658210503,1000,0.0757575757575751,0.3691741618954653,2026-05-11 11:17:23
12450,1321000,163,1322000,109,1323000,52,1324000,15,1325000,95,1320000,433,1319000,642,1318000,182,1317000,158,1316000,162,434,1577,0.5683739433089589,1000,0.0757575757575751,0.2745719720971809,2026-05-11 11:45:07
12450,1323000,225,1324000,53,1325000,36,1326000,4,1327000,55,1322000,1,1321000,62,1320000,60,1319000,106,1318000,264,373,493,0.1385681293286539,1000,0.0756429652042354,0.0020283975658817,2026-05-11 11:55:36
12450,1327000,48,1328000,5,1329000,35,1330000,53,1331000,71,1326000,86,1325000,52,1324000,67,1323000,76,1322000,64,212,345,0.2387791741429303,1000,0.0754147812971336,0.2492753623116152,2026-05-11 12:16:42
12450,1329000,38,1330000,64,1331000,26,1332000,20,1333000,75,1328000,36,1327000,15,1326000,28,1325000,100,1324000,49,223,228,0.0110864745008628,1000,0.0753012048192765,0.15789473683518,2026-05-11 12:36:55
