ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:01:47
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:23:07
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:30:14
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:44:26
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:51:33
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 09:58:41
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 10:05:49
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 10:12:57
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 10:34:20
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 10:41:27
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 10:48:35
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 11:02:08
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 11:08:49
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 11:51:43
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 11:58:19
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:05:12
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:24:02
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:37:28
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:44:13
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:51:00
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 12:57:48
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 13:19:28
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 13:26:37
12450,1465000,4686,1466000,211,1467000,877,1468000,584,1469000,302,1464000,82,1463000,151,1462000,73,1461000,1,1460000,7,6660,314,-0.909951247489375,1000,0.0683060109289612,0.2611464968069698,2026-05-05 13:40:07
