ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1310000,22,1312000,5,1313000,6,1314000,4,1315000,11,1306000,1,1305000,60,1304000,26,1303000,21,1302000,5,48,113,0.4037267080494579,4000,0.3062787136294004,0.0088495575213407,2026-05-12 09:00:12
12450,1297000,39,1298000,53,1299000,43,1300000,31,1301000,428,1295000,78,1294000,179,1293000,264,1292000,142,1291000,366,594,1029,0.2680221811443745,2000,0.1544401544401532,0.0758017492704003,2026-05-12 09:19:37
12450,1301000,217,1302000,26,1303000,90,1304000,14,1305000,28,1300000,22,1299000,53,1298000,72,1297000,139,1296000,376,375,662,0.2767598842789127,1000,0.0769230769230763,0.0332326283982895,2026-05-12 09:42:28
12450,1297000,193,1298000,431,1299000,213,1300000,117,1301000,25,1296000,550,1295000,905,1294000,361,1293000,609,1292000,280,979,2705,0.4685124864265241,1000,0.0771604938271598,0.20332717190313,2026-05-12 09:52:57
12450,1296000,2,1297000,68,1298000,116,1299000,20,1300000,136,1295000,18,1294000,315,1293000,589,1292000,364,1291000,584,342,1870,0.6907775768504034,1000,0.0772200772200766,0.0096256684491463,2026-05-12 10:15:56
12450,1294000,7,1295000,18,1296000,66,1297000,35,1298000,19,1293000,135,1292000,326,1291000,592,1290000,1596,1289000,1121,145,3770,0.9259259259235608,1000,0.0773395204949723,0.0358090185675442,2026-05-12 10:26:36
12450,1277000,18,1278000,12,1279000,189,1280000,216,1281000,111,1275000,317,1274000,75,1273000,19,1272000,7,1271000,55,546,473,-0.071638861628345,2000,0.1568627450980379,0.6701902748272687,2026-05-12 10:39:24
12450,1269000,62,1270000,91,1271000,59,1272000,101,1273000,4,1268000,24,1267000,194,1266000,34,1265000,129,1264000,21,317,402,0.1182197496506506,1000,0.0788643533123022,0.0597014925358283,2026-05-12 10:50:26
12450,1292000,21,1293000,33,1294000,58,1295000,34,1296000,7,1291000,84,1290000,32,1289000,117,1288000,16,1287000,56,153,305,0.3318777292503956,1000,0.0774593338497282,0.2754098360565439,2026-05-12 11:14:25
12450,1293000,217,1294000,174,1295000,91,1296000,20,1297000,24,1292000,56,1291000,40,1290000,247,1289000,39,1288000,48,526,430,-0.1004184100407906,1000,0.0773993808049529,0.1302325581365062,2026-05-12 11:55:01
12450,1282000,153,1283000,28,1284000,30,1285000,108,1286000,1,1281000,256,1280000,470,1279000,56,1278000,121,1277000,49,320,952,0.4968553459080436,1000,0.0780640124902413,0.2689075630223854,2026-05-12 12:06:59
12450,1293000,23,1294000,1,1295000,55,1296000,51,1297000,72,1292000,44,1291000,108,1290000,53,1289000,43,1288000,10,202,258,0.1217391304321361,1000,0.0773993808049529,0.1705426356523045,2026-05-12 12:42:30
12450,1295000,75,1296000,9,1297000,43,1298000,113,1299000,68,1294000,86,1293000,14,1292000,131,1291000,85,1290000,72,308,388,0.1149425287339807,1000,0.0772797527047907,0.2216494845303698,2026-05-12 12:54:59
12450,1296000,19,1297000,113,1298000,159,1299000,97,1300000,45,1295000,59,1293000,32,1292000,144,1291000,25,1290000,63,433,323,-0.1455026455007208,1000,0.0772200772200766,0.1826625386940352,2026-05-12 13:07:58
12450,1291000,176,1292000,96,1293000,40,1294000,14,1295000,16,1290000,8,1289000,187,1288000,90,1287000,184,1286000,41,342,510,0.1971830985892349,1000,0.0775193798449606,0.0156862745094963,2026-05-12 13:20:30
12450,1291000,187,1292000,13,1293000,165,1294000,14,1295000,13,1290000,197,1289000,77,1288000,175,1287000,193,1286000,55,392,697,0.2800734618890719,1000,0.0775193798449606,0.2826398852183265,2026-05-12 13:32:05
12450,1291000,125,1292000,37,1293000,193,1294000,20,1295000,14,1290000,25,1289000,86,1288000,233,1287000,248,1286000,67,389,659,0.2576335877838012,1000,0.0775193798449606,0.0379362670707445,2026-05-12 13:44:21
12450,1285000,43,1286000,5,1287000,55,1288000,46,1289000,4,1284000,61,1283000,135,1282000,140,1281000,335,1280000,580,153,1251,0.782051282045712,1000,0.077881619937694,0.0487609912066446,2026-05-12 13:57:42
