ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1319000,93,1320000,325,1321000,63,1322000,255,1323000,149,1316000,33,1315000,12,1314000,101,1313000,1,1312000,8,885,155,-0.7019230769163277,3000,0.2279635258358645,0.2129032257927159,2026-05-14 09:04:24
12450,1299000,2,1300000,32,1301000,34,1302000,21,1303000,4,1297000,36,1296000,40,1295000,49,1294000,3,1293000,5,93,133,0.1769911504346464,2000,0.1542020046260589,0.2706766917089717,2026-05-14 09:12:35
12450,1286000,21,1287000,10,1288000,11,1289000,11,1290000,21,1285000,31,1284000,3,1283000,26,1282000,48,1281000,53,74,161,0.370212765941693,1000,0.0778210116731511,0.1925465838389722,2026-05-14 09:21:44
12450,1292000,73,1295000,20,1296000,8,1298000,19,1299000,11,1291000,89,1290000,51,1289000,3,1288000,47,1287000,58,131,248,0.3087071240024088,1000,0.0774593338497282,0.3588709677274648,2026-05-14 09:31:59
12450,1295000,116,1296000,19,1297000,32,1298000,37,1299000,132,1294000,91,1293000,11,1292000,87,1291000,47,1290000,87,336,323,-0.0197268588767871,1000,0.0772797527047907,0.2817337461213085,2026-05-14 09:42:38
12450,1284000,107,1288000,6,1289000,1,1290000,45,1291000,227,1283000,21,1282000,49,1281000,134,1280000,276,1279000,80,386,560,0.1839323467211001,1000,0.0779423226812153,0.0374999999993303,2026-05-14 10:02:16
12450,1279000,48,1280000,70,1281000,12,1282000,11,1283000,22,1278000,41,1277000,68,1276000,239,1275000,185,1274000,53,163,586,0.5647530039978004,1000,0.0782472613458522,0.0699658703059732,2026-05-14 10:10:53
12450,1279000,78,1280000,19,1281000,1,1282000,62,1283000,26,1278000,22,1277000,84,1276000,174,1275000,238,1274000,42,186,560,0.5013404825670061,1000,0.0782472613458522,0.0392857142850127,2026-05-14 10:19:42
12450,1284000,155,1285000,28,1286000,70,1287000,60,1288000,4,1283000,39,1282000,8,1281000,64,1280000,66,1279000,59,317,236,-0.146473779382523,1000,0.0779423226812153,0.1652542372811332,2026-05-14 10:29:52
12450,1287000,248,1288000,3,1289000,186,1290000,88,1291000,102,1286000,163,1285000,1,1284000,1,1283000,65,1282000,52,627,282,-0.3795379537912042,1000,0.0777604976671844,0.5780141843766662,2026-05-14 10:39:08
