ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1294000,200,1295000,171,1296000,19,1297000,50,1298000,157,1292000,82,1291000,52,1289000,5,1287000,28,1285000,2,597,169,-0.5587467362851338,2000,0.1547987616099059,0.4852071005630055,2026-05-19 09:01:34
12450,1313000,22,1314000,47,1315000,291,1316000,216,1317000,97,1312000,93,1311000,184,1310000,9,1309000,2,1308000,43,673,331,-0.3406374501958104,1000,0.0762195121951213,0.2809667673631127,2026-05-19 09:09:49
12450,1315000,31,1316000,121,1318000,27,1319000,70,1320000,193,1314000,47,1313000,26,1312000,11,1311000,8,1310000,24,442,116,-0.5842293906705335,1000,0.0761035007610344,0.4051724137581748,2026-05-19 09:21:43
12450,1331000,4,1332000,95,1333000,15,1334000,24,1335000,57,1330000,105,1329000,6,1328000,51,1327000,38,1326000,105,195,305,0.2199999999956,1000,0.0751879699248114,0.3442622950706799,2026-05-19 09:45:55
12450,1326000,110,1327000,107,1328000,45,1329000,83,1330000,126,1325000,35,1324000,34,1323000,82,1322000,34,1321000,9,471,194,-0.4165413533771949,1000,0.0754716981132069,0.180412371124721,2026-05-19 09:55:37
12450,1315000,109,1316000,118,1317000,101,1318000,122,1319000,90,1314000,7,1312000,136,1311000,9,1310000,16,1309000,8,540,176,-0.5083798882610562,1000,0.0761035007610344,0.0397727272704674,2026-05-19 10:06:28
12450,1309000,20,1310000,163,1311000,98,1312000,120,1313000,30,1308000,47,1307000,71,1306000,163,1305000,3,1304000,22,431,306,-0.1696065128877936,1000,0.0764525993883786,0.1535947712368106,2026-05-19 10:17:31
12450,1310000,295,1311000,134,1312000,167,1313000,12,1314000,220,1309000,133,1308000,133,1307000,34,1306000,17,1305000,14,828,331,-0.4288179465019084,1000,0.0763941940412522,0.4018126888096129,2026-05-19 10:28:05
12450,1290000,128,1291000,180,1292000,1,1294000,38,1295000,25,1289000,84,1288000,566,1287000,67,1286000,74,1285000,3144,372,3935,0.8272579521689639,1000,0.0775795190069815,0.021346886912271,2026-05-19 10:50:55
12450,1275000,4,1276000,230,1277000,27,1278000,104,1279000,61,1274000,93,1273000,36,1272000,226,1271000,143,1270000,125,426,623,0.1877979027627474,1000,0.0784929356357921,0.1492776886011352,2026-05-19 11:13:51
12450,1287000,192,1288000,127,1289000,7,1290000,42,1291000,141,1286000,169,1285000,114,1284000,4,1283000,72,1282000,3,509,362,-0.1687715269785445,1000,0.0777604976671844,0.4668508287163853,2026-05-19 11:25:32
12450,1284000,159,1285000,126,1286000,85,1287000,52,1288000,157,1283000,92,1282000,13,1281000,38,1280000,102,1279000,59,579,304,-0.3114382785921694,1000,0.0779423226812153,0.3026315789374134,2026-05-19 11:49:04
12450,1277000,95,1278000,247,1279000,287,1280000,2,1281000,74,1276000,53,1275000,61,1274000,76,1273000,211,1272000,122,705,523,-0.1482084690541677,1000,0.0783699059561122,0.1013384321204333,2026-05-19 12:00:58
12450,1279000,79,1280000,149,1281000,13,1282000,8,1283000,5,1278000,108,1277000,68,1276000,68,1275000,97,1274000,90,254,431,0.2583941605801694,1000,0.0782472613458522,0.2505800463978984,2026-05-19 12:14:46
12450,1297000,123,1298000,395,1299000,119,1300000,159,1301000,15,1296000,58,1295000,86,1294000,73,1293000,60,1292000,9,811,286,-0.4785779398315535,1000,0.0771604938271598,0.2027972027901119,2026-05-19 12:28:21
12450,1290000,113,1291000,36,1292000,94,1293000,5,1294000,2,1289000,153,1288000,33,1287000,2,1286000,59,1285000,39,250,286,0.0671641791032245,1000,0.0775795190069815,0.5349650349463299,2026-05-19 12:40:49
12450,1300000,23,1301000,21,1302000,225,1303000,70,1304000,51,1299000,159,1298000,7,1297000,41,1296000,5,1295000,42,390,254,-0.2111801242203232,1000,0.0769822940723627,0.6259842519438589,2026-05-19 12:53:49
12450,1297000,36,1298000,10,1299000,10,1300000,20,1301000,1,1296000,60,1295000,108,1294000,47,1293000,10,1292000,17,77,242,0.5172413792941304,1000,0.0771604938271598,0.2479338842872754,2026-05-19 13:07:32
12450,1295000,151,1296000,43,1297000,65,1298000,68,1299000,7,1294000,164,1293000,65,1292000,106,1291000,45,1290000,34,334,414,0.1069518716563241,1000,0.0772797527047907,0.3961352656909146,2026-05-19 13:20:04
12450,1297000,127,1298000,183,1299000,15,1300000,69,1301000,22,1296000,101,1295000,121,1294000,135,1293000,25,1292000,48,416,430,0.0165484633567783,1000,0.0771604938271598,0.2348837209247701,2026-05-19 13:32:57
12450,1299000,282,1300000,318,1301000,107,1302000,31,1303000,34,1298000,258,1297000,141,1296000,40,1295000,14,1294000,13,772,466,-0.2471728594487304,1000,0.0770416024653306,0.553648068657647,2026-05-19 13:45:30
12450,1297000,32,1298000,157,1299000,72,1300000,105,1301000,64,1296000,1109,1295000,129,1294000,52,1293000,6,1292000,15,430,1311,0.5060310166541871,1000,0.0771604938271598,0.8459191456838603,2026-05-19 13:59:01
12450,1287000,310,1288000,344,1289000,12,1290000,33,1291000,6,1286000,71,1285000,33,1284000,52,1283000,29,1282000,42,705,227,-0.5128755364751837,1000,0.0777604976671844,0.3127753303826971,2026-05-19 14:15:16
12450,1297000,209,1298000,102,1299000,386,1300000,184,1301000,84,1296000,220,1295000,99,1294000,30,1293000,148,1292000,304,965,801,-0.0928652321625545,1000,0.0771604938271598,0.2746566791476322,2026-05-19 14:32:29
12450,1293000,652,1294000,94,1295000,32,1296000,24,1297000,2,1292000,669,1291000,74,1290000,33,1289000,10,1288000,23,804,809,0.0030998140111401,1000,0.0773993808049529,0.8269468479502231,2026-05-19 14:49:37
12450,1294000,385,1295000,64,1296000,2,1297000,109,1298000,40,1293000,466,1292000,1507,1291000,26,1290000,59,1289000,24,600,2082,0.5525727069330628,1000,0.0773395204949723,0.2238232468769269,2026-05-19 15:04:54
012450,1278000,47,1279000,387,1280000,162,1281000,63,1282000,1,1277000,6,1276000,10,1275000,27,1274000,30,1273000,45,660,118,-0.6966580976774208,1000,0.07830853563038309,0.05084745762280954,2026-05-19 15:16:49
