ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1298000,10,1299000,35,1300000,34,1301000,33,1302000,2,1297000,6,1296000,23,1295000,61,1294000,89,1293000,101,114,280,0.4213197969436213,1000,0.0771010023130294,0.0214285714278061,2026-05-13 09:03:19
12450,1263000,28,1264000,23,1265000,23,1267000,14,1269000,112,1261000,57,1260000,174,1259000,130,1258000,121,1257000,24,200,506,0.4334277620335208,2000,0.1586042823156212,0.1126482213416472,2026-05-13 09:11:46
12450,1270000,5,1271000,3,1272000,1,1273000,14,1274000,20,1269000,2,1268000,35,1267000,66,1266000,101,1265000,111,43,315,0.7597765362916263,1000,0.0788022064617803,0.0063492063490047,2026-05-13 09:21:16
12450,1263000,33,1264000,8,1265000,6,1266000,7,1267000,6,1262000,39,1261000,50,1260000,146,1259000,252,1258000,304,60,791,0.8589894241967216,1000,0.0792393026941356,0.0493046776226383,2026-05-13 09:39:35
12450,1255000,16,1256000,151,1257000,5,1258000,7,1259000,7,1254000,106,1253000,61,1252000,95,1251000,197,1250000,567,186,1026,0.6930693069249747,1000,0.0797448165869212,0.1033138401549384,2026-05-13 09:49:24
12450,1258000,18,1259000,3,1260000,64,1261000,6,1262000,16,1257000,27,1256000,27,1255000,113,1254000,135,1253000,166,107,468,0.627826086945603,1000,0.0795544948289572,0.0576923076910749,2026-05-13 09:58:49
12450,1268000,16,1269000,33,1270000,43,1271000,13,1272000,18,1267000,115,1266000,56,1265000,23,1264000,91,1263000,147,123,432,0.5567567567467251,1000,0.0789265982636142,0.2662037036975416,2026-05-13 10:08:34
12450,1272000,3,1273000,1,1274000,29,1275000,18,1276000,48,1271000,8,1270000,8,1269000,76,1268000,93,1267000,127,99,312,0.5182481751698723,1000,0.0786782061368994,0.0256410256402038,2026-05-13 10:20:04
12450,1265000,223,1266000,5,1267000,28,1268000,8,1269000,21,1264000,106,1263000,162,1262000,95,1261000,95,1260000,436,285,894,0.5165394401991812,1000,0.0791139240506322,0.1185682326608661,2026-05-13 10:32:21
12450,1261000,58,1262000,30,1263000,9,1264000,4,1265000,187,1260000,440,1259000,103,1258000,82,1257000,62,1256000,191,288,878,0.5060034305273928,1000,0.0793650793650787,0.5011389521583014,2026-05-13 10:44:27
12450,1270000,209,1271000,30,1272000,30,1273000,28,1274000,311,1269000,40,1267000,79,1266000,108,1265000,162,1264000,57,608,446,-0.1537001897518624,1000,0.0788022064617803,0.0896860986526976,2026-05-13 10:56:32
12450,1269000,70,1270000,20,1271000,33,1272000,42,1273000,15,1268000,52,1267000,71,1266000,381,1265000,121,1264000,206,180,831,0.6439169139402184,1000,0.0788643533123022,0.062575210588898,2026-05-13 11:10:33
