ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1286000,27,1287000,73,1288000,101,1289000,1,1290000,9,1281000,1,1280000,2,1279000,9,1278000,1,1277000,10,211,23,-0.8034188033844692,5000,0.390320062451207,0.0434782608506616,2026-05-08 09:00:17
12450,1300000,244,1301000,106,1302000,35,1303000,111,1304000,9,1299000,130,1298000,63,1297000,229,1296000,27,1295000,197,505,646,0.1225021720232623,1000,0.0769822940723627,0.2012383900897641,2026-05-08 09:12:53
12450,1285000,227,1286000,101,1287000,14,1288000,3,1289000,3,1284000,171,1283000,46,1282000,76,1281000,745,1280000,1067,348,2105,0.7162657969803659,1000,0.077881619937694,0.0812351543939133,2026-05-08 09:42:41
12450,1298000,10,1299000,68,1300000,139,1301000,9,1302000,13,1297000,24,1296000,55,1295000,176,1294000,29,1293000,29,239,313,0.1340579710120641,1000,0.0771010023130294,0.0766773162914799,2026-05-08 09:52:07
12450,1300000,43,1301000,224,1302000,112,1303000,32,1304000,36,1299000,15,1298000,703,1297000,161,1296000,73,1295000,152,447,1104,0.4235976789140968,1000,0.0769822940723627,0.013586956521616,2026-05-08 10:00:35
12450,1298000,301,1299000,92,1300000,151,1301000,47,1302000,56,1297000,110,1296000,108,1295000,291,1294000,135,1293000,32,647,676,0.0219198790625705,1000,0.0771010023130294,0.1627218934887171,2026-05-08 10:08:59
12450,1296000,90,1297000,102,1298000,46,1299000,54,1300000,341,1295000,154,1294000,325,1293000,258,1292000,167,1291000,158,633,1062,0.2530973451312502,1000,0.0772200772200766,0.1450094161944914,2026-05-08 10:28:30
12450,1296000,32,1297000,150,1298000,100,1299000,133,1300000,191,1295000,2,1294000,107,1293000,29,1292000,33,1291000,7,606,178,-0.5459183673399756,1000,0.0772200772200766,0.0112359550555485,2026-05-08 10:38:23
12450,1290000,105,1291000,163,1292000,95,1293000,43,1294000,40,1289000,68,1288000,166,1287000,327,1286000,135,1285000,633,446,1329,0.4974647887295917,1000,0.0775795190069815,0.0511662904435578,2026-05-08 10:49:26
12450,1286000,14,1287000,50,1288000,46,1289000,32,1290000,203,1285000,771,1284000,493,1283000,281,1282000,185,1281000,337,345,2067,0.7139303482557466,1000,0.0778210116731511,0.373004354134625,2026-05-08 11:00:37
