ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1467000,37,1468000,14,1469000,21,1470000,127,1471000,6,1463000,2,1460000,9,1459000,227,1458000,2,1456000,16,205,256,0.1106290672427195,4000,0.2734107997265873,0.0078124999996948,2026-05-04 09:00:49
12450,1474000,4,1475000,209,1476000,120,1477000,338,1478000,444,1473000,94,1472000,178,1471000,77,1469000,64,1467000,80,1115,493,-0.3868159203956044,1000,0.0678886625933464,0.190669371192887,2026-05-04 09:07:47
12450,1470000,268,1471000,225,1472000,384,1473000,743,1474000,750,1469000,188,1468000,50,1467000,34,1466000,234,1465000,93,2370,599,-0.5964971370811839,1000,0.0680735194009525,0.3138564273737252,2026-05-04 09:14:54
12450,1474000,376,1475000,301,1476000,756,1477000,373,1478000,586,1473000,189,1472000,277,1471000,38,1470000,16,1468000,3,2392,523,-0.6411663807868228,1000,0.0678886625933464,0.3613766730332433,2026-05-04 09:22:23
12450,1482000,565,1483000,630,1484000,473,1485000,667,1486000,306,1481000,191,1480000,190,1479000,80,1478000,104,1477000,71,2641,636,-0.6118400976484228,1000,0.0675219446320049,0.3003144654040831,2026-05-04 09:29:10
12450,1479000,172,1480000,510,1481000,178,1482000,882,1483000,452,1478000,89,1477000,193,1476000,89,1475000,37,1473000,33,2194,441,-0.6652751423124658,1000,0.0676589986468195,0.2018140589523398,2026-05-04 09:36:52
12450,1467000,23,1468000,16,1469000,207,1470000,30,1471000,32,1466000,75,1465000,66,1464000,10,1463000,46,1462000,350,308,547,0.2795321637394207,1000,0.0682128240109135,0.1371115173649522,2026-05-04 09:44:04
12450,1473000,173,1474000,42,1475000,195,1476000,100,1477000,152,1472000,261,1471000,170,1470000,163,1469000,96,1468000,62,662,752,0.0636492220646135,1000,0.0679347826086951,0.347074468080491,2026-05-04 09:51:28
12450,1474000,23,1475000,364,1476000,175,1477000,167,1478000,305,1473000,501,1472000,83,1471000,73,1470000,4,1469000,5,1034,666,-0.2164705882340207,1000,0.0678886625933464,0.7522522522409572,2026-05-04 09:59:13
12450,1473000,224,1474000,509,1475000,569,1476000,186,1477000,245,1472000,98,1471000,61,1470000,82,1469000,52,1468000,23,1733,316,-0.6915568570000412,1000,0.0679347826086951,0.3101265822686668,2026-05-04 10:15:30
12450,1455000,2,1456000,67,1457000,103,1458000,33,1459000,10,1454000,25,1453000,130,1452000,63,1451000,158,1450000,63,215,439,0.3425076452547017,1000,0.0687757909215951,0.0569476081991583,2026-05-04 10:29:57
12450,1461000,163,1462000,52,1463000,105,1464000,40,1465000,194,1460000,246,1459000,121,1458000,44,1457000,28,1456000,22,554,461,-0.091625615762644,1000,0.068493150684931,0.5336225596413531,2026-05-04 10:46:34
12450,1463000,31,1464000,85,1465000,158,1466000,9,1467000,17,1462000,213,1461000,71,1460000,217,1459000,59,1458000,49,300,609,0.3399339933956002,1000,0.068399452804377,0.3497536945755377,2026-05-04 11:02:23
12450,1462000,41,1463000,62,1464000,96,1465000,168,1466000,21,1461000,101,1460000,322,1459000,64,1458000,104,1457000,6,388,597,0.2121827411145971,1000,0.068446269678302,0.1691792294779032,2026-05-04 11:10:25
12450,1466000,73,1467000,117,1468000,138,1469000,235,1470000,1623,1465000,214,1464000,157,1463000,245,1462000,69,1461000,25,2186,710,-0.5096685082855329,1000,0.0682593856655285,0.3014084506999802,2026-05-04 11:57:59
12450,1469000,376,1470000,1713,1471000,131,1472000,75,1473000,282,1468000,248,1467000,229,1466000,65,1465000,69,1464000,125,2577,736,-0.5556897072123281,1000,0.0681198910081739,0.3369565217345522,2026-05-04 12:13:57
12450,1470000,1619,1471000,282,1472000,84,1473000,240,1474000,201,1469000,582,1468000,87,1467000,199,1466000,51,1465000,55,2426,974,-0.4270588235281557,1000,0.0680735194009525,0.5975359342854463,2026-05-04 12:21:42
12450,1466000,539,1467000,43,1468000,131,1469000,213,1470000,1706,1465000,189,1464000,69,1463000,186,1462000,22,1461000,15,2632,481,-0.6909733376142275,1000,0.0682593856655285,0.3929313929232239,2026-05-04 12:38:33
12450,1464000,360,1465000,92,1466000,185,1467000,137,1468000,130,1462000,41,1461000,193,1460000,41,1459000,16,1458000,17,904,308,-0.4917491749134344,2000,0.1367989056087541,0.1331168831125611,2026-05-04 12:46:40
12450,1465000,13,1466000,187,1467000,149,1468000,59,1469000,396,1464000,169,1463000,174,1462000,202,1461000,68,1460000,45,804,658,-0.0998632010937081,1000,0.0683060109289612,0.2568389057711726,2026-05-04 12:55:47
12450,1466000,163,1467000,109,1468000,80,1469000,400,1470000,2044,1465000,245,1464000,133,1463000,305,1462000,4,1461000,47,2796,734,-0.5841359773354557,1000,0.0682593856655285,0.3337874659355069,2026-05-04 13:03:16
12450,1459000,62,1460000,101,1462000,5,1464000,4,1465000,54,1458000,197,1457000,259,1456000,84,1455000,151,1454000,54,226,745,0.534500514927554,1000,0.0685871056241421,0.2644295301977929,2026-05-04 13:11:28
12450,1462000,1,1463000,2,1464000,32,1465000,107,1466000,50,1461000,207,1460000,520,1459000,89,1458000,53,1457000,78,192,947,0.6628621597834692,1000,0.068446269678302,0.2185850052775228,2026-05-04 13:19:18
12450,1463000,13,1464000,47,1465000,88,1466000,64,1467000,103,1462000,196,1461000,120,1460000,196,1459000,46,1458000,14,315,572,0.2897406989820773,1000,0.068399452804377,0.3426573426513521,2026-05-04 13:28:49
12450,1465000,6,1466000,215,1467000,551,1468000,167,1469000,409,1464000,221,1463000,50,1462000,181,1461000,67,1460000,48,1348,567,-0.4078328981701941,1000,0.0683060109289612,0.3897707230971822,2026-05-04 13:37:00
12450,1464000,120,1465000,127,1466000,140,1467000,463,1468000,146,1463000,644,1462000,116,1461000,223,1460000,51,1459000,10,996,1044,0.0235294117645905,1000,0.0683526999316468,0.6168582375419842,2026-05-04 13:44:54
12450,1465000,779,1466000,198,1467000,139,1468000,182,1469000,436,1464000,540,1463000,401,1462000,257,1461000,50,1460000,27,1734,1275,-0.152542372880849,1000,0.0683060109289612,0.4235294117613841,2026-05-04 13:54:14
