ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1277000,2,1278000,174,1279000,81,1280000,185,1281000,7,1276000,37,1275000,95,1274000,5,1271000,1,1270000,1,449,139,-0.5272108843447754,1000,0.0783699059561122,0.266187050340562,2026-05-21 09:00:54
12450,1280000,12,1281000,34,1282000,65,1283000,41,1284000,81,1279000,4,1278000,54,1277000,178,1276000,177,1275000,280,233,693,0.4967602591739011,1000,0.0781860828772472,0.0057720057719224,2026-05-21 09:20:12
12450,1281000,172,1282000,65,1283000,25,1284000,12,1285000,253,1280000,144,1279000,103,1278000,30,1277000,3,1274000,2,527,282,-0.3028430160654778,1000,0.0781249999999993,0.5106382978542326,2026-05-21 09:28:44
12450,1287000,26,1288000,16,1289000,30,1290000,10,1291000,7,1286000,49,1285000,17,1284000,122,1283000,20,1282000,9,89,217,0.4183006535811013,1000,0.0777604976671844,0.2258064516024973,2026-05-21 09:39:58
12450,1290000,53,1291000,98,1292000,41,1293000,15,1294000,7,1289000,41,1287000,228,1286000,91,1285000,104,1284000,16,214,480,0.3832853025881371,1000,0.0775795190069815,0.0854166666648871,2026-05-21 09:51:21
12450,1271000,12,1272000,25,1273000,2,1274000,30,1275000,1,1270000,63,1269000,137,1268000,312,1267000,133,1266000,173,70,818,0.8423423423328565,1000,0.0787401574803143,0.0770171149134839,2026-05-21 10:01:24
12450,1254000,97,1255000,28,1256000,15,1257000,60,1258000,10,1253000,58,1252000,1,1251000,124,1250000,26,1249000,132,210,341,0.2377495462751769,1000,0.0798084596967272,0.1700879765346015,2026-05-21 10:29:47
12450,1255000,57,1256000,133,1257000,140,1258000,9,1259000,8,1254000,470,1253000,35,1252000,10,1251000,14,1250000,73,347,602,0.2687038988380537,1000,0.0797448165869212,0.7807308969969978,2026-05-21 10:42:19
12450,1252000,91,1253000,22,1254000,124,1255000,74,1257000,11,1251000,96,1250000,243,1249000,82,1248000,55,1247000,100,322,576,0.2828507795068725,1000,0.0799360511590721,0.1666666666637731,2026-05-21 10:53:25
12450,1251000,543,1252000,74,1253000,120,1254000,3,1255000,32,1250000,376,1249000,128,1248000,73,1247000,131,1246000,144,772,852,0.049261083743539,1000,0.0799999999999993,0.4413145539854305,2026-05-21 11:02:39
12450,1250000,59,1251000,81,1252000,54,1253000,26,1254000,1,1249000,192,1248000,3,1247000,98,1246000,315,1245000,213,221,821,0.5758157389580056,1000,0.0800640512409921,0.2338611449423403,2026-05-21 11:12:54
12450,1248000,104,1249000,47,1250000,88,1251000,19,1252000,57,1247000,239,1246000,371,1245000,619,1244000,190,1243000,243,315,1662,0.6813353565974642,1000,0.0801924619085799,0.1438026474118905,2026-05-21 11:24:32
12450,1252000,320,1253000,152,1254000,35,1255000,31,1256000,37,1251000,97,1250000,114,1249000,102,1248000,73,1247000,72,575,458,-0.1132623426900942,1000,0.0799360511590721,0.2117903930084761,2026-05-21 11:36:08
12450,1252000,279,1253000,210,1254000,32,1255000,38,1256000,15,1251000,47,1250000,168,1249000,142,1248000,95,1247000,188,574,640,0.0543657331132259,1000,0.0799360511590721,0.0734374999988525,2026-05-21 11:46:31
12450,1251000,23,1252000,83,1253000,165,1254000,11,1255000,51,1250000,145,1249000,184,1248000,130,1247000,260,1246000,361,333,1080,0.5286624203784243,1000,0.0799999999999993,0.1342592592580161,2026-05-21 11:57:48
