ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1254000,51,1255000,59,1256000,130,1259000,15,1260000,6,1252000,44,1251000,131,1250000,149,1249000,31,1248000,104,261,459,0.2749999999961806,2000,0.1597444089456856,0.0958605664467132,2026-05-20 09:09:00
12450,1236000,45,1237000,151,1238000,13,1239000,3,1240000,27,1233000,61,1232000,599,1231000,35,1230000,183,1229000,17,239,895,0.5784832451448106,3000,0.243309002433088,0.068156424580244,2026-05-20 09:18:26
12450,1247000,28,1248000,80,1249000,68,1250000,41,1251000,9,1246000,53,1245000,85,1244000,135,1243000,1,1242000,2,226,276,0.0996015936235139,1000,0.0802568218298549,0.1920289855002888,2026-05-20 09:27:46
12450,1239000,54,1240000,62,1241000,25,1242000,12,1243000,1,1238000,105,1237000,75,1236000,42,1235000,70,1234000,8,154,300,0.321585903076617,1000,0.0807754442649428,0.3499999999883333,2026-05-20 09:49:01
12450,1236000,143,1237000,229,1238000,34,1239000,5,1241000,9,1235000,43,1234000,42,1233000,94,1232000,84,1231000,162,420,425,0.0059171597632435,1000,0.0809716599190276,0.1011764705858546,2026-05-20 09:58:56
12450,1245000,79,1246000,24,1247000,156,1248000,36,1249000,4,1244000,11,1243000,28,1242000,63,1241000,22,1240000,10,299,134,-0.3810623556493981,1000,0.0803858520900315,0.0820895522326798,2026-05-20 10:09:29
12450,1237000,19,1238000,123,1239000,131,1240000,97,1244000,30,1235000,147,1234000,63,1233000,96,1232000,25,1231000,108,400,439,0.0464839094154173,2000,0.1619433198380553,0.3348519362110512,2026-05-20 10:19:12
12450,1233000,1,1234000,131,1235000,12,1236000,2,1237000,10,1231000,7,1230000,23,1229000,55,1228000,18,1227000,75,156,178,0.0658682634710817,2000,0.1624695369618183,0.0393258426944198,2026-05-20 10:41:54
12450,1245000,8,1246000,221,1247000,13,1248000,51,1249000,9,1244000,20,1243000,71,1242000,244,1241000,123,1240000,29,302,487,0.2344740177410079,1000,0.0803858520900315,0.0410677618061382,2026-05-20 10:52:58
12450,1248000,72,1249000,59,1250000,121,1251000,69,1252000,39,1247000,63,1246000,15,1245000,50,1244000,51,1242000,25,360,204,-0.2765957446759469,1000,0.0801924619085799,0.3088235293966263,2026-05-20 11:02:46
12450,1246000,18,1247000,40,1248000,33,1249000,13,1250000,52,1244000,5,1243000,201,1242000,218,1241000,22,1240000,24,156,470,0.5015974440814441,2000,0.160771704180063,0.010638297872114,2026-05-20 11:23:26
12450,1229000,51,1230000,81,1231000,107,1232000,4,1233000,60,1228000,108,1227000,53,1226000,25,1225000,25,1224000,20,303,231,-0.1348314606716323,1000,0.0814332247556996,0.467532467512228,2026-05-20 11:34:13
12450,1226000,170,1227000,77,1228000,56,1229000,43,1230000,12,1225000,107,1224000,125,1223000,57,1222000,11,1221000,105,358,405,0.061598951506401,1000,0.0816326530612238,0.2641975308576741,2026-05-20 11:45:49
12450,1219000,107,1220000,110,1221000,125,1222000,42,1223000,11,1218000,197,1217000,261,1216000,216,1215000,193,1214000,37,395,904,0.391839876825313,1000,0.0821018062397366,0.2179203539798902,2026-05-20 11:57:50
12450,1218000,370,1219000,186,1220000,112,1221000,53,1222000,18,1217000,169,1216000,225,1215000,225,1214000,107,1213000,67,739,793,0.0352480417752268,1000,0.0821692686935079,0.2131147540956732,2026-05-20 12:09:44
12450,1216000,245,1217000,116,1218000,128,1219000,18,1220000,37,1215000,222,1214000,353,1213000,166,1212000,135,1211000,106,544,982,0.2870249017019199,1000,0.0823045267489705,0.2260692464335431,2026-05-20 12:20:40
12450,1215000,256,1216000,27,1217000,189,1218000,28,1219000,5,1214000,397,1213000,57,1212000,179,1211000,170,1210000,400,505,1203,0.4086651053840242,1000,0.082372322899505,0.3300083125492102,2026-05-20 12:30:55
12450,1219000,53,1220000,204,1221000,70,1222000,82,1223000,8,1218000,86,1217000,150,1216000,165,1215000,190,1214000,269,417,860,0.3469068128398833,1000,0.0821018062397366,0.0999999999988372,2026-05-20 12:41:27
12450,1224000,104,1225000,19,1226000,44,1227000,11,1228000,14,1223000,167,1222000,96,1221000,80,1220000,160,1219000,110,192,613,0.5229813664531306,1000,0.0817661488143901,0.2724306688373176,2026-05-20 12:50:24
12450,1236000,209,1237000,39,1238000,133,1239000,5,1240000,15,1235000,214,1234000,83,1233000,34,1232000,1,1231000,8,401,340,-0.0823211875832345,1000,0.0809716599190276,0.6294117646873703,2026-05-20 13:13:38
12450,1238000,134,1239000,48,1240000,16,1241000,125,1242000,4,1237000,73,1236000,182,1235000,34,1234000,179,1233000,4,327,472,0.1814768460553006,1000,0.0808407437348417,0.1546610169458758,2026-05-20 13:25:20
12450,1235000,137,1236000,283,1237000,8,1238000,60,1239000,1,1234000,201,1233000,190,1232000,81,1231000,36,1230000,85,489,593,0.096118299444583,1000,0.0810372771474872,0.3389544687969822,2026-05-20 13:37:06
12450,1237000,259,1238000,206,1239000,11,1240000,62,1241000,119,1236000,77,1235000,130,1234000,163,1233000,180,1232000,27,657,577,-0.0648298217174649,1000,0.0809061488673132,0.1334488734812227,2026-05-20 13:50:22
12450,1243000,158,1244000,92,1245000,150,1246000,16,1247000,15,1242000,100,1241000,375,1240000,26,1238000,14,1237000,1,431,516,0.0897571277709635,1000,0.0805152979066016,0.1937984496086473,2026-05-20 14:02:55
12450,1239000,668,1240000,244,1241000,138,1242000,25,1243000,52,1238000,153,1237000,83,1236000,14,1235000,19,1234000,11,1127,280,-0.6019900497469652,1000,0.0807754442649428,0.5464285714090561,2026-05-20 14:28:18
12450,1244000,288,1245000,139,1246000,25,1247000,29,1248000,61,1243000,218,1242000,54,1241000,71,1240000,32,1239000,198,542,573,0.0278026905827102,1000,0.0804505229283984,0.3804537521748611,2026-05-20 14:41:37
12450,1238000,635,1239000,247,1240000,195,1241000,99,1242000,69,1237000,224,1236000,23,1235000,57,1234000,31,1233000,35,1245,370,-0.5417956656313202,1000,0.0808407437348417,0.6054054053890431,2026-05-20 14:52:46
