ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1281000,6,1282000,89,1283000,4,1286000,8,1287000,1,1280000,43,1279000,32,1278000,90,1277000,61,1276000,77,108,303,0.4744525547329817,1000,0.0781249999999993,0.1419141914144582,2026-05-15 09:02:58
12450,1263000,41,1264000,5,1265000,26,1266000,11,1268000,14,1262000,29,1261000,279,1260000,369,1259000,341,1258000,485,97,1503,0.8787499999945079,1000,0.0792393026941356,0.0192947438455136,2026-05-15 09:29:27
12450,1254000,54,1255000,80,1256000,47,1257000,7,1258000,37,1253000,342,1252000,262,1251000,841,1250000,1176,1249000,94,225,2715,0.8469387755073233,1000,0.0798084596967272,0.1259668508282653,2026-05-15 09:40:35
12450,1249000,280,1250000,116,1251000,87,1252000,99,1253000,43,1248000,329,1247000,692,1246000,761,1245000,848,1244000,399,625,3029,0.6579091406659608,1000,0.0801282051282044,0.1086167051828702,2026-05-15 10:07:32
12450,1246000,84,1247000,296,1248000,53,1249000,66,1250000,112,1245000,1047,1244000,656,1243000,167,1242000,232,1241000,483,611,2585,0.6176470588215969,1000,0.0803212851405616,0.405029013538085,2026-05-15 10:18:30
12450,1243000,410,1244000,277,1245000,27,1246000,95,1247000,57,1242000,382,1241000,549,1240000,1204,1239000,341,1238000,250,866,2726,0.5178173719361976,1000,0.0805152979066016,0.140132061628246,2026-05-15 10:28:47
12450,1245000,166,1246000,159,1247000,22,1248000,34,1249000,17,1244000,18,1243000,272,1242000,63,1241000,315,1240000,1278,398,1946,0.6604095563111757,1000,0.0803858520900315,0.0092497430626451,2026-05-15 10:39:51
12450,1241000,519,1242000,182,1243000,15,1244000,50,1245000,3,1240000,587,1239000,296,1238000,241,1237000,278,1236000,280,769,1682,0.3725010199903203,1000,0.0806451612903219,0.3489892984521463,2026-05-15 10:51:58
12450,1236000,105,1237000,21,1238000,53,1239000,12,1240000,57,1235000,663,1234000,71,1233000,217,1232000,92,1231000,275,248,1318,0.6832694763685615,1000,0.0809716599190276,0.503034901361889,2026-05-15 11:03:48
12450,1235000,63,1236000,32,1237000,22,1238000,31,1239000,95,1232000,161,1231000,31,1230000,37,1229000,29,1228000,99,243,357,0.1899999999968333,3000,0.2435064935064915,0.4509803921442302,2026-05-15 11:17:19
12450,1244000,13,1245000,7,1246000,14,1247000,31,1248000,37,1243000,13,1242000,5,1241000,118,1240000,16,1239000,4,102,156,0.2093023255732828,1000,0.0804505229283984,0.0833333333279914,2026-05-15 11:31:59
12450,1255000,71,1256000,92,1257000,47,1258000,36,1259000,21,1254000,15,1253000,9,1252000,133,1251000,18,1250000,50,267,225,-0.0853658536568015,1000,0.0797448165869212,0.0666666666637037,2026-05-15 11:44:14
12450,1252000,3,1253000,2,1254000,6,1255000,52,1256000,79,1251000,13,1250000,214,1249000,28,1248000,48,1247000,15,142,318,0.3826086956438563,1000,0.0799360511590721,0.0408805031433685,2026-05-15 11:57:29
12450,1257000,28,1258000,172,1259000,34,1260000,40,1261000,90,1256000,26,1253000,64,1252000,15,1251000,18,1250000,132,364,255,-0.1760904684947319,1000,0.0796178343949038,0.101960784309727,2026-05-15 12:09:29
12450,1255000,46,1257000,106,1258000,20,1259000,77,1260000,64,1254000,136,1253000,94,1252000,22,1251000,129,1250000,196,313,577,0.2966292134798131,1000,0.0797448165869212,0.2357019064083934,2026-05-15 12:22:36
12450,1254000,87,1255000,147,1256000,10,1257000,49,1258000,34,1253000,20,1252000,50,1251000,15,1250000,294,1249000,109,327,488,0.1975460122675147,1000,0.0798084596967272,0.0409836065565372,2026-05-15 12:34:41
12450,1256000,141,1257000,13,1258000,35,1259000,64,1260000,165,1255000,15,1254000,12,1253000,57,1252000,10,1251000,79,418,173,-0.414551607437994,1000,0.0796812749003977,0.0867052023071268,2026-05-15 12:43:40
12450,1252000,6,1253000,120,1254000,3,1255000,79,1256000,1,1251000,16,1250000,41,1249000,43,1248000,24,1247000,17,209,141,-0.1942857142801632,1000,0.0799360511590721,0.1134751772969166,2026-05-15 12:53:30
12450,1249000,48,1250000,114,1251000,19,1252000,12,1253000,7,1248000,17,1246000,64,1245000,176,1244000,48,1243000,68,200,373,0.3019197207626192,1000,0.0801282051282044,0.0455764075054805,2026-05-15 13:03:39
12450,1247000,45,1248000,165,1249000,4,1250000,60,1251000,11,1246000,174,1245000,225,1244000,59,1243000,80,1242000,45,285,583,0.3433179723462751,1000,0.0802568218298549,0.2984562607152923,2026-05-15 13:16:09
12450,1245000,5,1246000,119,1247000,1,1248000,12,1249000,7,1244000,39,1243000,7,1242000,8,1241000,10,1240000,327,144,391,0.4616822429820246,1000,0.0803858520900315,0.0997442455217456,2026-05-15 13:31:03
12450,1229000,164,1230000,239,1231000,141,1232000,52,1233000,34,1228000,107,1227000,436,1226000,185,1225000,434,1224000,89,630,1251,0.3301435406681013,1000,0.0814332247556996,0.0855315747395241,2026-05-15 14:00:40
12450,1225000,30,1226000,6,1227000,85,1228000,11,1229000,30,1224000,105,1223000,401,1222000,96,1221000,228,1220000,677,162,1507,0.8058717795038595,1000,0.0816993464052281,0.0696748506962861,2026-05-15 14:34:21
12450,1214000,119,1215000,188,1216000,100,1217000,165,1218000,58,1213000,93,1212000,101,1211000,274,1210000,1367,1209000,41,630,1876,0.4972067039086305,1000,0.0824402308326456,0.0495735607673263,2026-05-15 14:51:24
12450,1212000,23,1213000,17,1214000,8,1215000,22,1216000,2,1211000,5,1210000,774,1209000,82,1208000,106,1207000,52,72,1019,0.8680109990754536,1000,0.0825763831544171,0.0049067713444071,2026-05-15 15:04:50
012450,1227000,143,1228000,42,1229000,6,1230000,21,1231000,1,1226000,166,1225000,58,1224000,95,1223000,14,1222000,13,213,346,0.23792486582758632,1000,0.08156606851549689,0.4797687861133015,2026-05-15 15:17:56
