ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1222000,15,1223000,65,1225000,19,1226000,3,1227000,2,1220000,16,1219000,124,1218000,43,1217000,43,1216000,61,104,287,0.4680306905251143,2000,0.1639344262295068,0.0557491289179181,2026-05-18 11:12:28
12450,1227000,24,1229000,15,1230000,31,1232000,17,1233000,7,1222000,98,1221000,28,1220000,52,1219000,33,1218000,5,94,216,0.3935483870840791,5000,0.4091653027823207,0.4537037036826989,2026-05-18 11:23:32
12450,1230000,20,1231000,8,1232000,7,1233000,2,1234000,11,1229000,33,1227000,159,1226000,31,1225000,2,1224000,22,48,247,0.6745762711635737,1000,0.0813669650122043,0.1336032388609877,2026-05-18 11:33:55
12450,1229000,33,1230000,10,1231000,13,1232000,10,1233000,47,1228000,15,1226000,9,1225000,114,1224000,39,1223000,15,113,192,0.2590163934341306,1000,0.0814332247556996,0.0781249999959309,2026-05-18 11:43:42
12450,1225000,8,1226000,23,1228000,7,1229000,21,1230000,25,1224000,31,1223000,6,1222000,3,1221000,120,1220000,154,84,314,0.577889447221661,1000,0.0816993464052281,0.0987261146465373,2026-05-18 11:53:00
12450,1231000,24,1232000,39,1233000,61,1234000,33,1235000,87,1230000,45,1229000,68,1228000,39,1227000,2,1226000,44,244,198,-0.1040723981876906,1000,0.0813008130081294,0.2272727272612488,2026-05-18 12:02:52
12450,1237000,7,1238000,22,1239000,120,1240000,37,1241000,24,1236000,64,1235000,36,1234000,5,1233000,22,1232000,9,210,136,-0.2138728323637609,1000,0.0809061488673132,0.4705882352595155,2026-05-18 12:11:35
12450,1239000,13,1240000,71,1241000,78,1242000,80,1243000,104,1238000,55,1237000,76,1236000,12,1235000,31,1234000,33,346,207,-0.2513562386934655,1000,0.0807754442649428,0.2657004830789516,2026-05-18 12:20:34
12450,1239000,69,1240000,134,1241000,25,1242000,40,1243000,150,1238000,9,1237000,12,1236000,3,1235000,41,1234000,36,418,101,-0.6107899807204087,1000,0.0807754442649428,0.0891089108822664,2026-05-18 12:31:01
12450,1237000,57,1238000,62,1239000,2,1240000,8,1241000,12,1236000,74,1235000,73,1234000,59,1233000,16,1232000,30,141,252,0.2824427480844162,1000,0.0809061488673132,0.2936507936391408,2026-05-18 12:42:00
12450,1232000,52,1233000,90,1234000,14,1235000,3,1236000,3,1231000,57,1230000,125,1229000,55,1228000,29,1227000,45,162,311,0.3150105708178645,1000,0.0812347684809091,0.18327974275938,2026-05-18 12:55:10
12450,1240000,73,1241000,18,1242000,137,1243000,253,1244000,143,1239000,68,1238000,15,1237000,22,1236000,4,1235000,20,624,129,-0.6573705179195568,1000,0.0807102502017749,0.5271317829048735,2026-05-18 13:07:46
12450,1237000,58,1238000,29,1239000,57,1240000,13,1241000,43,1236000,28,1235000,98,1234000,44,1233000,16,1232000,36,200,222,0.0521327014205655,1000,0.0809061488673132,0.1261261261204447,2026-05-18 13:21:23
12450,1237000,28,1238000,16,1239000,61,1240000,57,1241000,9,1236000,81,1235000,29,1234000,36,1233000,59,1232000,48,171,253,0.1933962264105331,1000,0.0809061488673132,0.3201581027541439,2026-05-18 13:37:55
12450,1238000,81,1239000,203,1240000,90,1241000,83,1242000,15,1237000,47,1236000,127,1235000,18,1234000,40,1233000,62,472,294,-0.2323759791092379,1000,0.0808407437348417,0.1598639455727937,2026-05-18 13:52:41
12450,1240000,134,1241000,128,1242000,14,1243000,66,1244000,93,1239000,6,1238000,15,1237000,53,1236000,34,1235000,4,435,112,-0.5904936014517277,1000,0.0807102502017749,0.0535714285666454,2026-05-18 14:04:33
12450,1224000,6,1225000,60,1226000,113,1227000,28,1228000,2,1223000,4,1222000,86,1221000,78,1220000,95,1219000,64,209,327,0.220149253727236,1000,0.0817661488143901,0.0122324159017665,2026-05-18 14:17:57
12450,1229000,231,1230000,16,1231000,88,1232000,534,1233000,2,1228000,40,1227000,144,1226000,15,1225000,29,1224000,7,871,235,-0.5750452079514011,1000,0.0814332247556996,0.1702127659502037,2026-05-18 14:31:46
12450,1234000,615,1235000,150,1236000,3,1237000,13,1238000,37,1233000,2,1232000,43,1231000,1,1230000,24,1229000,46,818,116,-0.7516059957092975,1000,0.0811030008110293,0.0172413793088585,2026-05-18 14:44:35
12450,1228000,44,1229000,26,1230000,31,1231000,20,1232000,7,1226000,1,1225000,73,1224000,50,1223000,9,1222000,50,128,183,0.1768488745923842,2000,0.1631321370309937,0.0054644808740183,2026-05-18 15:00:45
012450,1229000,4,1230000,39,1231000,15,1232000,3,1233000,17,1228000,13,1226000,25,1225000,37,1224000,47,1223000,9,78,131,0.25358851673427807,1000,0.08143322475569965,0.09923664121379873,2026-05-18 15:13:31
