ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1384000,90,1385000,125,1386000,15,1387000,3,1388000,15,1383000,132,1382000,207,1381000,204,1380000,683,1379000,57,248,1283,0.6760287393816067,1000,0.0723065798987702,0.1028838659384031,2026-05-07 09:02:09
12450,1390000,28,1392000,2,1394000,40,1396000,2,1397000,4,1389000,105,1388000,30,1387000,200,1386000,75,1385000,31,76,441,0.7059961315143908,1000,0.0719942404607626,0.2380952380898391,2026-05-07 09:10:52
12450,1382000,78,1383000,192,1384000,35,1385000,24,1386000,11,1381000,22,1380000,103,1379000,231,1378000,25,1377000,41,340,422,0.1076115485550182,1000,0.0724112961622007,0.0521327014205655,2026-05-07 09:23:38
12450,1386000,5,1387000,16,1390000,6,1391000,8,1392000,6,1385000,4,1383000,247,1382000,16,1381000,26,1380000,182,41,475,0.8410852713015293,1000,0.0722021660649814,0.0084210526314016,2026-05-07 09:31:41
12450,1379000,103,1380000,297,1381000,20,1383000,9,1385000,41,1378000,95,1377000,290,1376000,535,1375000,980,1374000,233,470,2133,0.6388782174389593,1000,0.0725689404934682,0.0445382090949623,2026-05-07 09:49:11
12450,1379000,440,1380000,83,1381000,6,1382000,24,1383000,1,1378000,154,1377000,385,1376000,793,1375000,1165,1374000,271,554,2768,0.6664659843447729,1000,0.0725689404934682,0.055635838150088,2026-05-07 09:56:52
12450,1372000,90,1373000,174,1374000,32,1375000,32,1376000,15,1371000,157,1370000,1427,1369000,558,1368000,250,1367000,140,343,2532,0.7613913043451778,1000,0.0729394602479936,0.0620063191150789,2026-05-07 10:14:34
12450,1374000,141,1375000,34,1376000,10,1377000,12,1378000,10,1373000,93,1372000,118,1371000,226,1370000,102,1369000,26,207,565,0.4637305699421796,1000,0.0728332119446462,0.1646017699085911,2026-05-07 10:41:40
12450,1359000,218,1360000,261,1361000,10,1362000,46,1363000,2,1358000,112,1357000,255,1356000,688,1355000,593,1354000,148,537,1796,0.5396485212150037,1000,0.0736377025036813,0.0623608017813899,2026-05-07 10:59:28
12450,1358000,168,1359000,135,1360000,129,1361000,88,1362000,30,1357000,674,1356000,1256,1355000,885,1354000,249,1353000,147,550,3211,0.7075245945208521,1000,0.0736919675755337,0.2099034568663659,2026-05-07 11:09:49
12450,1358000,720,1359000,170,1360000,61,1361000,4,1362000,30,1357000,424,1356000,1464,1355000,1021,1354000,323,1353000,206,985,3438,0.554600949580478,1000,0.0736919675755337,0.1233275159973143,2026-05-07 11:18:50
12450,1358000,229,1359000,37,1360000,84,1361000,4,1362000,30,1357000,56,1356000,1534,1355000,1109,1354000,321,1353000,207,384,3227,0.7873165328142141,1000,0.0736919675755337,0.0173535791756512,2026-05-07 11:26:56
12450,1358000,374,1359000,73,1360000,117,1361000,4,1362000,30,1357000,1230,1356000,1703,1355000,1117,1354000,325,1353000,222,598,4597,0.7697786332997695,1000,0.0736919675755337,0.2675658037844952,2026-05-07 11:35:59
12450,1354000,599,1355000,138,1356000,38,1357000,16,1358000,24,1353000,279,1352000,626,1351000,1051,1350000,2306,1349000,182,815,4444,0.690055143562103,1000,0.0739098300073904,0.0627812781276715,2026-05-07 11:44:02
12450,1346000,148,1347000,269,1348000,103,1349000,73,1350000,337,1345000,534,1344000,135,1343000,281,1342000,162,1341000,393,930,1505,0.236139630389174,1000,0.0743494423791816,0.3548172757451507,2026-05-07 11:52:39
12450,1350000,42,1351000,33,1352000,10,1353000,53,1354000,8,1349000,27,1348000,23,1347000,358,1346000,121,1345000,485,146,1014,0.748275862062515,1000,0.0741289844329127,0.0266272189346486,2026-05-07 12:01:15
12450,1346000,146,1347000,162,1348000,30,1349000,26,1350000,13,1345000,468,1344000,267,1343000,214,1342000,392,1341000,421,377,1762,0.6474988312265194,1000,0.0743494423791816,0.2656072644706833,2026-05-07 12:11:20
12450,1344000,318,1345000,66,1346000,67,1347000,123,1348000,7,1343000,565,1342000,466,1341000,712,1340000,1018,1339000,149,581,2910,0.6671440847875476,1000,0.0744601638123598,0.1941580756007073,2026-05-07 12:20:30
12450,1344000,364,1345000,149,1346000,23,1347000,59,1348000,6,1343000,750,1342000,839,1341000,658,1340000,1230,1339000,291,601,3768,0.7248798352009044,1000,0.0744601638123598,0.1990445859867329,2026-05-07 12:28:08
12450,1344000,256,1345000,88,1346000,28,1347000,59,1348000,7,1343000,778,1342000,815,1341000,771,1340000,1461,1339000,295,438,4120,0.8078104431750597,1000,0.0744601638123598,0.1888349514558523,2026-05-07 12:37:10
12450,1336000,345,1337000,130,1338000,86,1339000,5,1340000,57,1335000,49,1334000,138,1333000,212,1332000,111,1331000,585,623,1095,0.2747380675187734,1000,0.0749063670411979,0.0447488584470799,2026-05-07 12:54:10
12450,1332000,161,1333000,121,1334000,141,1335000,56,1336000,11,1331000,830,1330000,1463,1329000,455,1328000,185,1327000,200,490,3133,0.7295059343065705,1000,0.0751314800901572,0.2649218001906641,2026-05-07 13:03:57
12450,1333000,249,1335000,116,1336000,75,1337000,78,1338000,71,1332000,406,1331000,448,1330000,1873,1329000,689,1328000,464,589,3880,0.7364063548875892,1000,0.0750750750750745,0.1046391752574622,2026-05-07 13:25:16
12450,1332000,593,1333000,167,1334000,104,1335000,21,1336000,10,1331000,470,1330000,3093,1329000,928,1328000,451,1327000,402,895,5344,0.7130950472820755,1000,0.0751314800901572,0.0879491017962426,2026-05-07 13:43:12
12450,1331000,914,1332000,303,1333000,12,1334000,2,1335000,5,1330000,1101,1329000,873,1328000,556,1327000,536,1326000,306,1236,3372,0.4635416666656607,1000,0.0751879699248114,0.3265124555150459,2026-05-07 13:52:47
12450,1330000,175,1331000,484,1332000,104,1333000,8,1334000,6,1329000,779,1328000,704,1327000,507,1326000,634,1325000,769,777,3393,0.6273381294948985,1000,0.0752445447705035,0.2295903330379322,2026-05-07 14:03:18
12450,1327000,474,1328000,286,1329000,161,1330000,152,1331000,127,1326000,495,1325000,988,1324000,291,1323000,389,1322000,325,1200,2488,0.3492407809101159,1000,0.0754147812971336,0.1989549839220299,2026-05-07 14:16:46
12450,1326000,1270,1327000,144,1328000,102,1329000,157,1330000,148,1325000,549,1324000,519,1323000,465,1322000,411,1321000,655,1821,2599,0.1760180995471131,1000,0.0754716981132069,0.2112350904185793,2026-05-07 14:28:40
12450,1328000,57,1329000,384,1330000,158,1331000,10,1332000,88,1327000,48,1326000,110,1325000,72,1324000,177,1323000,275,697,682,-0.0108774474255918,1000,0.0753579502637522,0.0703812316705222,2026-05-07 14:41:02
12450,1333000,204,1334000,91,1335000,99,1336000,74,1337000,27,1332000,123,1331000,90,1330000,300,1329000,200,1328000,143,495,856,0.2672094744613826,1000,0.0750750750750745,0.143691588783368,2026-05-07 14:52:32
12450,1327000,719,1328000,216,1329000,10,1330000,13,1331000,16,1326000,106,1325000,637,1324000,280,1323000,559,1322000,960,974,2542,0.4459613196801878,1000,0.0754147812971336,0.041699449252393,2026-05-07 15:03:56
012450,1317000,612,1318000,130,1319000,153,1320000,507,1321000,812,1316000,243,1315000,414,1314000,113,1313000,225,1312000,141,2214,1136,-0.32179104477515885,1000,0.07598784194528818,0.21390845070234238,2026-05-07 15:16:48
