ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12450,1274000,46,1275000,128,1276000,80,1277000,2,1278000,5,1272000,20,1271000,275,1270000,3,1269000,27,1268000,13,261,338,0.1285475792966853,2000,0.1572327044025145,0.0591715976313854,2026-05-22 09:04:10
12450,1272000,64,1273000,285,1274000,52,1275000,236,1276000,135,1271000,10,1270000,91,1269000,39,1268000,50,1267000,48,772,238,-0.5287128712818939,1000,0.0786782061368994,0.0420168067209236,2026-05-22 09:16:43
12450,1260000,124,1261000,87,1262000,39,1263000,13,1264000,22,1259000,115,1258000,118,1257000,67,1256000,136,1255000,115,285,551,0.3181818181780121,1000,0.0794281175536133,0.2087114337530179,2026-05-22 09:28:50
12450,1262000,7,1264000,87,1265000,152,1266000,2,1267000,4,1261000,75,1260000,23,1259000,26,1258000,182,1257000,87,252,393,0.2186046511594014,1000,0.0793021411578106,0.1908396946516325,2026-05-22 09:41:36
12450,1257000,14,1258000,66,1259000,79,1260000,480,1261000,12,1256000,139,1255000,301,1254000,85,1253000,88,1252000,69,651,682,0.0232558139533139,1000,0.0796178343949038,0.203812316712554,2026-05-22 09:53:54
12450,1252000,53,1253000,99,1254000,122,1255000,34,1256000,65,1251000,49,1250000,90,1249000,116,1248000,142,1247000,142,373,539,0.1820175438576533,1000,0.0799360511590721,0.0909090909074042,2026-05-22 10:04:59
12450,1239000,179,1240000,81,1241000,71,1242000,3,1244000,1,1238000,11,1237000,58,1236000,118,1235000,86,1234000,41,335,314,-0.0323574730349405,1000,0.0807754442649428,0.0350318471326423,2026-05-22 10:16:48
12450,1236000,98,1237000,7,1238000,114,1239000,15,1240000,5,1235000,34,1234000,60,1233000,70,1232000,69,1231000,1,239,234,-0.0105708245240894,1000,0.0809716599190276,0.1452991452929359,2026-05-22 10:28:29
12450,1232000,53,1233000,118,1235000,9,1239000,10,1240000,5,1231000,43,1230000,348,1229000,145,1228000,237,1227000,216,195,989,0.6706081081024442,1000,0.0812347684809091,0.0434782608691255,2026-05-22 10:47:58
12450,1238000,164,1239000,132,1240000,8,1241000,67,1242000,71,1236000,57,1235000,46,1234000,37,1233000,114,1232000,30,442,284,-0.2176308539914926,2000,0.1618122977346265,0.2007042253450456,2026-05-22 11:01:04
12450,1241000,564,1242000,170,1243000,62,1244000,105,1245000,63,1240000,2,1239000,24,1238000,75,1237000,63,1236000,72,964,236,-0.6066666666616112,1000,0.0806451612903219,0.0084745762708273,2026-05-22 11:16:39
12450,1236000,221,1237000,65,1238000,110,1239000,3,1240000,6,1235000,82,1234000,104,1233000,77,1232000,130,1231000,233,405,626,0.2143549951482604,1000,0.0809716599190276,0.1309904153333707,2026-05-22 11:28:54
12450,1235000,196,1236000,11,1237000,51,1238000,112,1239000,3,1234000,76,1233000,103,1232000,136,1231000,313,1230000,598,373,1226,0.5334584115038559,1000,0.0810372771474872,0.0619902120712725,2026-05-22 11:41:43
12450,1235000,292,1236000,43,1237000,27,1238000,185,1239000,10,1234000,21,1233000,301,1232000,177,1231000,363,1230000,643,557,1505,0.4597478176505347,1000,0.0810372771474872,0.0139534883720003,2026-05-22 11:54:40
12450,1237000,103,1238000,24,1239000,173,1240000,28,1241000,10,1236000,24,1235000,87,1234000,214,1233000,319,1232000,193,338,837,0.4246808510602155,1000,0.0809061488673132,0.0286738351251054,2026-05-22 12:08:36
12450,1232000,128,1233000,23,1234000,116,1235000,112,1237000,15,1231000,17,1230000,764,1229000,443,1228000,473,1227000,305,394,2002,0.671118530882007,1000,0.0812347684809091,0.008491508491466,2026-05-22 12:24:04
12450,1246000,241,1247000,372,1248000,273,1249000,72,1250000,80,1245000,167,1244000,108,1243000,27,1242000,23,1241000,35,1038,360,-0.4849785407690631,1000,0.0803212851405616,0.4638888888760031,2026-05-22 13:04:51
12450,1248000,136,1249000,87,1250000,112,1251000,246,1252000,70,1247000,34,1246000,93,1245000,57,1244000,104,1243000,16,651,304,-0.3633507853365094,1000,0.0801924619085799,0.1118421052594788,2026-05-22 13:18:18
12450,1243000,230,1244000,23,1245000,110,1246000,26,1247000,23,1242000,47,1241000,77,1240000,169,1239000,32,1238000,161,412,486,0.0824053452106636,1000,0.0805152979066016,0.0967078189280512,2026-05-22 13:32:46
12450,1246000,590,1247000,200,1248000,304,1249000,72,1250000,150,1245000,23,1244000,109,1243000,125,1242000,78,1241000,45,1316,380,-0.5518867924495762,1000,0.0803212851405616,0.0605263157878808,2026-05-22 13:45:33
12450,1246000,336,1247000,189,1248000,253,1249000,171,1250000,136,1245000,94,1244000,160,1243000,116,1242000,111,1241000,99,1085,580,-0.3033033033014817,1000,0.0803212851405616,0.162068965514447,2026-05-22 13:59:10
12450,1246000,585,1247000,215,1248000,309,1249000,70,1250000,133,1245000,20,1244000,170,1243000,167,1242000,107,1241000,97,1312,561,-0.4009610250912923,1000,0.0803212851405616,0.0356506238852825,2026-05-22 14:14:44
12450,1250000,139,1251000,89,1252000,173,1253000,113,1254000,46,1249000,93,1248000,29,1247000,8,1246000,12,1245000,16,560,158,-0.5598885793793887,1000,0.0800640512409921,0.5886075948994551,2026-05-22 14:43:54
012450,1264000,51,1265000,237,1266000,49,1267000,105,1268000,119,1262000,11,1261000,27,1260000,23,1259000,250,1258000,4,561,315,-0.2808219178050134,2000,0.15847860538827133,0.03492063491952633,2026-05-22 15:17:41
