ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:04:39
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:11:36
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:25:14
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:31:59
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:45:29
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 09:52:13
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 10:13:22
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 10:41:12
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 10:47:59
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 10:54:47
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:08:37
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:16:18
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:23:19
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:30:08
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:50:48
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 11:57:34
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 12:11:03
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 12:24:29
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 12:38:19
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 12:45:25
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 12:58:49
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:05:36
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:19:04
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:32:34
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:39:34
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:46:20
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:53:02
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 13:59:49
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 14:13:18
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 14:27:10
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 14:34:18
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 14:48:32
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 15:02:20
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 15:09:16
7310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.0287356321822565,2026-05-25 15:16:00
007310,350000,31,350500,5,351000,35,351500,10,352000,11,348000,5,347500,111,347000,22,346500,22,346000,14,92,174,0.3082706766801402,2000,0.5747126436781443,0.02873563218225657,2026-05-25 15:22:44
