ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,359000,1,359500,8,360000,42,362000,10,362500,29,358500,11,358000,13,357500,4,357000,30,356500,25,90,83,-0.0404624277433258,500,0.1394700139469975,0.1325301204659602,2026-05-11 09:02:06
7310,359500,3,360000,4,361500,1,362000,18,362500,29,359000,29,358500,7,358000,16,357500,17,357000,30,55,99,0.2857142856957328,500,0.1392757660167092,0.2929292928997041,2026-05-11 09:10:18
7310,359500,10,360000,7,361000,1,361500,102,362000,55,359000,9,358500,16,358000,63,357500,16,357000,66,175,170,-0.0144927536227683,500,0.1392757660167092,0.052941176467474,2026-05-11 09:18:34
7310,358500,19,359000,2,359500,1,360000,17,361000,6,358000,114,357500,25,357000,117,356500,30,356000,48,45,334,0.7625329815102234,500,0.1396648044692698,0.341317365259242,2026-05-11 09:35:39
7310,358000,2,358500,1,359000,13,360000,9,361000,14,357500,27,357000,88,356500,61,356000,85,355500,181,39,442,0.8378378378204192,500,0.1398601398601359,0.0610859728492967,2026-05-11 09:45:02
7310,358000,19,358500,2,359000,1,360000,19,361000,14,357500,66,357000,92,356500,62,356000,62,355500,186,55,468,0.7896749521837538,500,0.1398601398601359,0.1410256410226276,2026-05-11 09:58:58
7310,359000,20,359500,6,360000,56,361000,15,361500,106,357500,17,357000,117,356500,59,356000,77,355500,187,203,457,0.3848484848426538,1500,0.4195804195804078,0.037199124725663,2026-05-11 10:09:56
7310,358500,10,359000,6,359500,34,360000,57,360500,3,358000,16,357500,15,357000,117,356500,60,356000,91,110,299,0.4621026894752542,500,0.1396648044692698,0.053511705683829,2026-05-11 10:29:14
7310,357000,18,357500,50,358000,12,358500,28,359000,6,356500,107,356000,149,355500,193,355000,113,354500,28,114,590,0.6761363636267594,500,0.1402524544179484,0.181355932200316,2026-05-11 11:17:23
7310,356500,12,357000,1,357500,22,358000,12,358500,28,356000,140,355500,214,355000,156,354500,33,354000,26,75,569,0.7670807453297037,500,0.1404494382022432,0.2460456941960273,2026-05-11 11:33:32
7310,356500,91,357000,3,357500,28,358000,12,358500,28,356000,128,355500,214,355000,153,354500,33,354000,26,162,554,0.5474860335119066,500,0.1404494382022432,0.2310469314037717,2026-05-11 11:45:07
7310,357000,89,357500,24,358000,11,358500,28,359000,10,356500,4,356000,81,355500,217,355000,153,354500,33,162,488,0.5015384615307455,500,0.1402524544179484,0.0081967213113074,2026-05-11 11:55:36
7310,356500,71,357000,56,357500,18,358000,10,358500,28,356000,99,355500,218,355000,151,354500,34,354000,27,183,529,0.48595505617295,500,0.1404494382022432,0.1871455576524169,2026-05-11 12:06:29
7310,356500,49,357000,66,357500,11,358000,15,358500,28,356000,42,355500,201,355000,160,354500,37,354000,27,169,467,0.4685534591121296,500,0.1404494382022432,0.0899357601693803,2026-05-11 12:16:42
7310,356500,17,357000,63,357500,11,358000,15,358500,28,356000,4,355500,188,355000,269,354500,41,354000,27,134,529,0.5957767722383744,500,0.1404494382022432,0.0075614366728249,2026-05-11 12:27:14
7310,356500,79,357000,68,357500,12,358000,15,358500,28,355500,205,355000,274,354500,39,354000,29,353500,22,202,569,0.476005188061271,1000,0.2812939521800202,0.3602811950727543,2026-05-11 12:36:55
7310,356500,102,357000,71,357500,13,358000,16,358500,28,356000,10,355500,221,355000,275,354500,40,354000,29,230,575,0.4285714285661047,500,0.1404494382022432,0.0173913043475236,2026-05-11 12:46:23
