ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,363000,1,363500,16,364000,35,364500,37,365000,65,362500,51,362000,1,361500,36,361000,35,360500,40,154,163,0.0283911671915334,500,0.1379310344827548,0.3128834355636267,2026-05-06 09:00:30
7310,360500,44,361000,27,361500,1,362000,40,362500,1,360000,214,359500,26,359000,140,358500,47,358000,47,113,474,0.6149914821019592,500,0.138888888888885,0.4514767932394203,2026-05-06 09:26:18
7310,361000,67,361500,15,362000,47,363000,30,363500,10,360500,206,360000,281,359500,36,359000,147,358500,33,169,703,0.6123853210938947,500,0.1386962552011057,0.2930298719730721,2026-05-06 09:34:48
7310,361000,2,361500,20,362000,40,363000,30,363500,10,360500,243,360000,174,359500,98,359000,162,358500,35,102,712,0.7493857493765431,500,0.1386962552011057,0.3412921348266672,2026-05-06 09:52:37
7310,360000,14,360500,244,361000,18,362000,48,363000,30,359500,104,359000,165,358500,35,358000,79,357500,23,354,406,0.0684210526306786,500,0.1390820584144606,0.256157635461671,2026-05-06 10:00:23
7310,359500,86,360000,119,360500,5,361000,11,361500,1,359000,188,358500,57,358000,85,357500,25,357000,29,222,384,0.267326732668856,500,0.1392757660167092,0.4895833333205837,2026-05-06 10:16:47
7310,359500,41,360000,21,360500,27,361000,11,361500,5,359000,88,358500,315,358000,116,357500,55,357000,41,105,615,0.7083333333234954,500,0.1392757660167092,0.1430894308919822,2026-05-06 10:32:24
7310,359000,444,359500,19,360000,3,360500,27,361000,11,358500,341,358000,122,357500,70,357000,43,356500,32,504,608,0.093525179855274,500,0.1394700139469975,0.5608552631486702,2026-05-06 10:41:02
7310,359000,53,359500,10,360000,3,360500,27,361000,15,358500,196,358000,170,357500,70,357000,47,356500,43,108,526,0.6593059936804526,500,0.1394700139469975,0.3726235741374026,2026-05-06 10:49:37
7310,359500,100,360000,10,360500,27,361000,27,361500,15,358500,181,358000,187,357500,76,357000,51,356500,46,179,541,0.5027777777707948,1000,0.278940027893995,0.3345656192174757,2026-05-06 10:58:19
