ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,347500,8,348000,17,348500,23,349500,1,350000,9,346000,1,345500,4,345000,3,344000,16,343500,4,58,28,-0.3488372092617631,1500,0.4335260115606811,0.0357142857015306,2026-05-21 09:00:54
7310,346000,10,347500,8,348000,11,348500,23,349000,10,344500,11,344000,22,343500,16,343000,72,342000,3,62,124,0.3333333333154121,1500,0.4354136429608001,0.0887096774122008,2026-05-21 09:11:47
7310,345000,4,345500,17,346000,11,347000,7,347500,8,344500,13,344000,25,343500,26,343000,74,342000,3,47,141,0.4999999999734042,500,0.1451378809869334,0.0921985815537447,2026-05-21 09:20:12
7310,344500,30,345000,1,346000,2,347000,1,347500,8,344000,16,343500,26,343000,73,342000,4,341500,4,42,123,0.4909090908793388,500,0.1453488372092981,0.1300813008024324,2026-05-21 09:28:44
7310,344500,4,345000,2,345500,4,346000,12,347000,1,343500,11,343000,75,342500,2,342000,10,341500,8,23,106,0.6434108526633014,1000,0.2911208151382739,0.1037735848958704,2026-05-21 09:39:58
7310,344000,3,344500,3,345000,3,345500,3,346000,12,343500,38,343000,75,342500,3,342000,10,341500,8,24,134,0.6962025316015061,500,0.1455604075691369,0.2835820895310759,2026-05-21 09:51:21
7310,345500,9,346000,12,347000,1,347500,7,348000,28,344000,18,343500,57,343000,76,342500,3,342000,11,57,165,0.4864864864645726,1500,0.4360465116278943,0.1090909090842975,2026-05-21 10:01:24
7310,345000,4,345500,2,346000,4,346500,3,347000,4,344500,8,344000,16,343500,47,343000,15,342500,4,17,90,0.6822429905904446,500,0.1451378809869334,0.0888888888790123,2026-05-21 10:11:45
7310,345000,22,345500,4,346000,4,347000,4,347500,5,344500,14,344000,39,343500,48,343000,19,342500,4,39,124,0.5214723926060446,500,0.1451378809869334,0.1129032257973465,2026-05-21 10:20:29
7310,345500,88,346000,3,346500,2,347000,1,347500,5,345000,25,344500,1,344000,40,343500,99,343000,24,99,189,0.3124999999891493,500,0.1449275362318798,0.1322751322681336,2026-05-21 10:29:47
7310,345000,26,345500,57,346000,8,346500,2,347000,1,344500,20,344000,33,343500,124,343000,25,342500,80,94,282,0.4999999999867021,500,0.1451378809869334,0.0709219858130878,2026-05-21 10:42:19
7310,345500,49,346000,58,346500,2,347000,1,347500,8,345000,8,344500,8,344000,28,343500,123,343000,26,118,193,0.2411575562623422,500,0.1449275362318798,0.0414507771999248,2026-05-21 10:53:25
7310,345000,89,345500,47,346000,60,346500,2,347000,1,344500,8,344000,31,343500,124,343000,26,342500,80,199,269,0.1495726495694535,500,0.1451378809869334,0.0297397769505672,2026-05-21 11:02:39
7310,345000,60,345500,29,346000,65,346500,2,347000,1,344500,50,344000,43,343500,101,343000,28,342500,80,157,302,0.3159041394266687,500,0.1451378809869334,0.1655629139018025,2026-05-21 11:12:54
7310,345000,8,345500,25,346000,58,346500,2,347000,1,344500,1,344000,9,343500,66,343000,33,342500,80,94,189,0.3356890459245339,500,0.1451378809869334,0.0052910052907253,2026-05-21 11:24:32
7310,345000,11,345500,27,346000,58,346500,2,347000,1,344000,60,343500,68,343000,34,342500,81,342000,23,99,266,0.4575342465628073,1000,0.2906976744185962,0.2255639097659562,2026-05-21 11:36:08
7310,345000,9,345500,26,346000,58,346500,52,347000,51,344500,1,344000,65,343500,78,343000,32,342500,82,196,258,0.1365638766489743,500,0.1451378809869334,0.0038759689920978,2026-05-21 11:46:31
7310,345500,25,346000,63,346500,52,347000,51,347500,53,345000,12,344500,20,344000,61,343500,79,343000,58,244,230,-0.0295358649782798,500,0.1449275362318798,0.0521739130412098,2026-05-21 12:07:33
7310,344500,12,345000,25,345500,6,346000,58,346500,52,344000,13,343500,89,343000,58,342500,84,342000,25,153,269,0.2748815165811639,500,0.1453488372092981,0.0483271375446718,2026-05-21 12:18:01
7310,345000,5,345500,10,346000,58,346500,52,347000,50,344500,13,344000,14,343500,91,343000,64,342500,84,175,266,0.2063492063445272,500,0.1451378809869334,0.0488721804492905,2026-05-21 12:29:05
7310,344500,167,345000,4,345500,4,346000,58,346500,52,344000,23,343500,92,343000,61,342500,84,342000,24,285,284,-0.0017574692442573,500,0.1453488372092981,0.0809859154901061,2026-05-21 12:41:00
7310,344500,173,345000,4,345500,4,346000,58,346500,52,344000,38,343500,106,343000,61,342500,83,342000,26,291,314,0.0380165289249914,500,0.1453488372092981,0.1210191082764006,2026-05-21 12:52:08
7310,344500,165,345000,18,345500,6,346000,59,346500,52,344000,75,343500,57,343000,70,342500,85,342000,29,300,316,0.0259740259736043,500,0.1453488372092981,0.2373417721443879,2026-05-21 13:14:34
7310,344500,76,345000,5,345500,6,346000,59,346500,52,343500,14,343000,73,342500,84,342000,30,341500,21,198,222,0.0571428571414966,1000,0.2911208151382739,0.0630630630602223,2026-05-21 13:27:27
7310,344500,96,345000,9,345500,6,346000,59,346500,52,343500,34,343000,73,342500,84,342000,31,341500,22,222,244,0.0472103004281714,1000,0.2911208151382739,0.1393442622893711,2026-05-21 13:41:37
7310,344000,40,344500,80,345000,6,345500,6,346000,59,343500,2,343000,101,342500,85,342000,34,341500,20,191,242,0.1177829099279957,500,0.1455604075691369,0.0082644628095758,2026-05-21 13:57:10
7310,343500,75,344000,11,344500,74,345000,7,345500,6,343000,126,342500,84,342000,38,341500,22,341000,41,173,311,0.2851239669362577,500,0.1457725947521823,0.4051446945207348,2026-05-21 14:14:45
7310,343000,25,343500,58,344000,1,344500,72,345000,11,342500,84,342000,43,341500,23,341000,37,340500,66,167,253,0.2047619047570294,500,0.1459854014598497,0.3320158102635567,2026-05-21 14:28:06
7310,343000,72,343500,23,344500,72,345000,11,345500,6,342500,32,342000,79,341500,27,341000,43,340500,66,184,247,0.1461716937321074,500,0.1459854014598497,0.1295546558652002,2026-05-21 14:41:38
7310,342500,99,343000,17,343500,10,344500,72,345000,11,342000,58,341500,31,341000,49,340500,67,340000,207,209,412,0.3268921094955412,500,0.1461988304093524,0.1407766990257093,2026-05-21 14:56:31
007310,342500,58,343000,51,343500,9,344500,71,345000,11,342000,10,341500,85,341000,53,340500,99,340000,214,200,461,0.3948562783601383,500,0.14619883040935244,0.021691973969160696,2026-05-21 15:08:09
