ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,358000,2,358500,1,359500,60,360000,69,361000,22,357000,10,356500,18,356000,33,355500,37,355000,137,154,235,0.2082262210743386,1000,0.2801120448179193,0.0425531914875509,2026-05-07 09:02:09
7310,357500,4,358000,7,358500,62,359000,1,359500,25,357000,59,356500,5,356000,88,355500,60,355000,148,99,360,0.5686274509680037,500,0.1400560224089596,0.1638888888843364,2026-05-07 09:10:52
7310,358500,2,359000,68,359500,91,360000,67,360500,5,357000,147,356500,16,356000,74,355500,136,355000,180,233,553,0.4071246819286625,1500,0.4201680672268789,0.2658227848053197,2026-05-07 09:31:41
7310,357000,3,357500,54,358000,57,359000,64,359500,91,356500,49,356000,91,355500,125,355000,194,354500,17,269,476,0.277852348989559,500,0.1402524544179484,0.1029411764684256,2026-05-07 09:40:19
7310,357000,19,357500,56,358000,55,359000,69,359500,88,356500,49,356000,95,355500,126,355000,227,354500,19,287,516,0.2851805728482542,500,0.1402524544179484,0.0949612403082371,2026-05-07 09:49:11
7310,358500,21,359000,69,359500,88,360000,72,360500,6,358000,1,357000,2,356500,35,356000,98,355500,129,256,265,0.0172744721685743,500,0.1396648044692698,0.0037735849055179,2026-05-07 09:56:52
7310,358000,77,358500,16,359000,74,359500,88,360000,72,357500,10,357000,4,356500,25,356000,106,355500,131,327,276,-0.084577114426458,500,0.1398601398601359,0.0362318840566582,2026-05-07 10:06:23
7310,358000,38,358500,27,359000,75,359500,89,360000,71,357000,6,356500,58,356000,112,355500,133,355000,247,300,556,0.2990654205572539,1000,0.2801120448179193,0.0107913669062807,2026-05-07 10:14:34
7310,357000,2,358000,50,358500,53,359000,79,359500,90,356500,58,356000,112,355500,134,355000,259,354500,43,274,606,0.3772727272684401,500,0.1402524544179484,0.0957095709555163,2026-05-07 10:23:45
7310,357500,9,358000,30,358500,52,359000,79,359500,90,357000,13,356500,57,356000,115,355500,135,355000,262,260,582,0.3824228028458145,500,0.1400560224089596,0.0223367697590663,2026-05-07 10:32:03
7310,358000,24,358500,52,359000,101,359500,90,360000,101,356500,79,356000,119,355500,138,355000,291,354500,43,368,670,0.2909441233112626,1500,0.4207573632538451,0.1179104477594341,2026-05-07 10:41:40
7310,356500,23,357000,2,357500,5,358000,21,358500,52,356000,122,355500,150,355000,291,354500,74,354000,408,103,1045,0.820557491282051,500,0.1404494382022432,0.1167464114821364,2026-05-07 10:51:14
