ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,355000,9,356000,2,357000,3,358000,3,359000,5,352500,23,352000,3,351500,1,351000,1,350500,2,22,30,0.153846153816568,2500,0.7092198581560082,0.7666666664111111,2026-05-20 09:00:21
7310,347500,13,348500,127,349500,1,352500,1,353000,1,346500,39,346000,50,345500,18,345000,59,344500,53,143,219,0.2099447513754158,1000,0.2886002886002802,0.1780821917726903,2026-05-20 09:18:26
7310,346000,6,346500,42,347000,8,347500,40,352500,1,345000,2,344500,4,344000,145,343500,7,343000,19,97,177,0.2919708029090521,1000,0.2898550724637597,0.0112994350276102,2026-05-20 09:27:46
7310,345000,11,345500,12,346000,15,346500,1,347500,40,344000,137,343500,8,343000,19,342500,12,342000,15,79,191,0.4148148147994513,1000,0.2906976744185962,0.717277486873441,2026-05-20 09:38:37
7310,345500,30,346000,11,347500,40,350000,1,352000,8,344500,15,344000,95,343500,10,343000,13,342500,13,90,146,0.2372881355831657,1000,0.2902757619738668,0.1027397260203602,2026-05-20 09:49:01
7310,345500,9,347000,16,347500,40,350000,1,352000,8,345000,33,344500,37,344000,92,343500,21,343000,15,74,198,0.4558823529244161,500,0.1449275362318798,0.1666666666582491,2026-05-20 09:58:56
7310,346000,33,347000,16,347500,40,350000,1,352000,8,345500,2,345000,1,344500,1,344000,6,343500,22,98,32,-0.5076923076532545,500,0.1447178002894314,0.0624999999804687,2026-05-20 10:09:29
7310,345500,6,346000,2,346500,1,347000,12,347500,40,345000,24,344500,4,344000,8,343500,29,343000,25,61,90,0.1920529801197315,500,0.1449275362318798,0.266666666637037,2026-05-20 10:19:12
7310,342500,6,344000,3,345000,9,346500,51,347000,12,342000,45,341500,33,341000,37,340500,47,340000,181,81,343,0.617924528287313,500,0.1461988304093524,0.1311953352731429,2026-05-20 10:41:54
7310,345000,21,346500,52,347500,40,350000,2,350500,5,344000,2,343000,5,342500,30,342000,68,341500,44,120,149,0.1078066914458064,1000,0.2906976744185962,0.0134228187910454,2026-05-20 10:52:58
7310,345000,17,345500,10,346500,51,347500,40,350000,2,344000,5,343000,4,342500,33,342000,72,341500,42,120,156,0.1304347826039697,1000,0.2906976744185962,0.0320512820492274,2026-05-20 11:02:46
7310,343000,4,343500,13,344000,3,344500,7,345000,9,342500,4,342000,20,341500,64,341000,41,340500,57,36,186,0.6756756756452398,500,0.1459854014598497,0.0215053763429298,2026-05-20 11:23:26
7310,342000,43,342500,2,343500,9,344000,2,344500,5,341500,38,341000,46,340500,53,340000,254,339500,30,61,421,0.7468879667894837,500,0.146412884333817,0.0902612826581885,2026-05-20 11:34:13
7310,342000,3,342500,3,343500,9,344000,2,344500,5,341500,176,341000,49,340500,53,340000,254,339500,31,22,563,0.9247863247705164,500,0.146412884333817,0.3126110124278399,2026-05-20 11:45:49
7310,342000,3,342500,11,343000,8,343500,11,344000,2,341500,126,341000,50,340500,55,340000,259,339500,33,35,523,0.8745519713104919,500,0.146412884333817,0.2409177820221621,2026-05-20 11:57:50
7310,343000,24,343500,12,344000,2,344500,5,345000,5,342500,13,342000,10,341500,106,341000,55,340500,55,48,239,0.6655052264576479,500,0.1459854014598497,0.0543933054370546,2026-05-20 12:09:44
7310,342000,19,342500,1,343000,5,343500,11,344000,2,341500,95,341000,68,340500,57,340000,266,339500,33,38,519,0.8635547576146579,500,0.146412884333817,0.183044315988766,2026-05-20 12:20:40
7310,342000,6,342500,4,343000,5,343500,8,344000,2,341500,116,341000,99,340500,63,340000,266,339500,33,25,577,0.9169435215794528,500,0.146412884333817,0.2010398613483355,2026-05-20 12:30:55
7310,343000,6,343500,8,344000,2,344500,5,345000,5,342000,22,341500,92,341000,105,340500,77,340000,271,26,567,0.9123102866625242,1000,0.2923976608187049,0.0388007054666878,2026-05-20 12:41:27
7310,342500,46,343000,8,343500,10,344000,2,344500,5,342000,172,341500,74,341000,116,340500,94,340000,278,71,734,0.8236024844618186,500,0.1461988304093524,0.2343324250649273,2026-05-20 13:01:52
7310,344000,55,344500,5,345000,10,345500,10,346000,9,342000,171,341500,73,341000,115,340500,90,340000,279,89,728,0.782129742952483,2000,0.5847953216374098,0.2348901098868833,2026-05-20 13:13:38
7310,343000,5,343500,10,344000,3,344500,15,345000,10,342500,2,342000,196,341500,82,341000,115,340500,92,43,487,0.8377358490407975,500,0.1459854014598497,0.0041067761806138,2026-05-20 13:37:06
7310,342500,7,343000,3,343500,10,344000,3,344500,15,342000,1,341500,81,341000,118,340500,93,340000,310,38,603,0.8814352573965455,500,0.1461988304093524,0.0016583747926756,2026-05-20 14:02:55
7310,342000,23,342500,3,343000,3,343500,10,344000,3,341500,92,341000,120,340500,93,340000,315,339500,35,42,655,0.879483500704742,500,0.146412884333817,0.1404580152650311,2026-05-20 14:15:40
7310,342000,52,342500,3,343000,3,343500,10,344000,3,341500,46,341000,123,340500,95,340000,353,339500,35,71,652,0.8035961272364648,500,0.146412884333817,0.0705521472381817,2026-05-20 14:28:18
