ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,361500,4,362000,3,362500,2,363000,23,363500,2,356000,3,355500,3,355000,8,354500,3,354000,4,34,21,-0.2363636363206611,5500,1.5449438202246757,0.1428571427891156,2026-05-18 09:04:24
7310,350000,1,350500,1,352000,1,353500,1,354000,15,349500,18,349000,18,348500,31,348000,37,347500,4,19,108,0.700787401519623,500,0.1430615164520703,0.1666666666512345,2026-05-18 09:23:53
7310,350500,4,351000,2,351500,4,352000,1,352500,1,350000,2,349500,5,349000,120,348500,33,348000,41,12,201,0.8873239436203134,500,0.1428571428571387,0.0099502487557238,2026-05-18 09:35:13
7310,351000,71,351500,7,352000,2,352500,1,353500,1,350000,3,349500,1,349000,103,348500,34,348000,36,82,177,0.3667953667812048,1000,0.2857142857142775,0.0169491525414153,2026-05-18 09:49:09
7310,354000,17,355000,1,355500,1,356000,3,356500,20,351500,9,351000,11,350500,5,350000,22,349500,26,42,73,0.2695652173678639,2500,0.7112375533427963,0.123287671215988,2026-05-18 10:02:31
7310,351500,10,352500,1,353000,15,354000,16,355000,1,351000,14,350500,3,350000,32,349500,32,349000,131,43,212,0.6627450980132257,500,0.1424501424501383,0.0660377358459416,2026-05-18 10:17:53
7310,353000,2,353500,28,354000,16,355000,1,355500,2,352000,7,351500,14,351000,13,350500,5,350000,39,49,78,0.2283464566749333,1000,0.284090909090901,0.0897435897320841,2026-05-18 10:29:42
7310,354000,6,355000,2,355500,1,356000,4,356500,20,353500,5,353000,3,352500,1,352000,14,351500,14,33,37,0.0571428571346938,500,0.1414427157001374,0.1351351350986121,2026-05-18 10:42:26
7310,354500,3,355000,3,355500,1,356000,4,356500,20,354000,3,353500,1,353000,16,352500,9,352000,14,31,43,0.1621621621402483,500,0.1412429378531033,0.0697674418442401,2026-05-18 10:52:27
7310,352500,4,353500,21,354000,10,354500,2,355000,3,352000,16,351500,34,351000,15,350500,5,350000,49,40,119,0.4968553458807009,500,0.1420454545454505,0.1344537815013064,2026-05-18 11:02:24
7310,353500,20,354000,23,354500,3,355000,3,355500,1,352500,1,352000,17,351500,34,351000,17,350500,40,50,109,0.3710691823665994,1000,0.2836879432624033,0.0091743119257638,2026-05-18 11:23:32
7310,353500,27,354000,10,354500,3,355000,12,355500,1,352000,3,351500,32,351000,24,350500,64,350000,69,53,192,0.5673469387523532,1500,0.4261363636363515,0.0156249999991861,2026-05-18 11:43:42
7310,353000,5,353500,26,354000,10,354500,4,355000,3,352500,2,352000,15,351500,32,351000,27,350500,51,48,127,0.4514285714027755,500,0.1418439716312016,0.0157480314948229,2026-05-18 11:53:00
7310,353000,18,353500,18,354000,10,354500,4,355000,3,352500,7,352000,16,351500,31,351000,37,350500,52,53,143,0.45918367344596,500,0.1418439716312016,0.0489510489476258,2026-05-18 12:02:52
7310,353500,19,354000,10,354500,4,355000,3,355500,1,353000,15,352500,9,352000,17,351500,31,351000,40,37,112,0.5033557046642043,500,0.1416430594900809,0.1339285714166135,2026-05-18 12:11:35
7310,353500,18,354000,11,354500,3,355000,3,355500,2,353000,9,352500,5,352000,17,351500,52,351000,37,37,120,0.5286624203484929,500,0.1416430594900809,0.07499999999375,2026-05-18 12:31:01
7310,354500,3,355000,38,355500,2,356000,5,356500,22,353500,10,353000,11,352500,10,352000,20,351500,54,70,105,0.1999999999885714,1000,0.2828854314002749,0.0952380952290249,2026-05-18 12:42:00
7310,354500,81,355000,39,355500,2,356000,6,356500,22,353500,11,353000,10,352500,9,352000,20,351500,54,150,104,-0.1811023621975944,1000,0.2828854314002749,0.1057692307590606,2026-05-18 12:55:10
7310,353000,6,354500,69,355000,7,355500,2,356000,3,352500,15,352000,22,351500,53,351000,40,350500,55,87,185,0.3602941176338127,500,0.1418439716312016,0.0810810810766983,2026-05-18 13:07:46
7310,353000,5,354000,28,354500,69,355000,7,355500,2,352500,27,352000,21,351500,54,351000,40,350500,55,111,197,0.2792207792117136,500,0.1418439716312016,0.1370558375564946,2026-05-18 13:21:23
7310,352500,2,353000,3,354000,32,354500,66,355000,7,352000,24,351500,54,351000,38,350500,56,350000,130,110,302,0.466019417464417,500,0.1420454545454505,0.0794701986728652,2026-05-18 13:37:55
7310,353500,12,354000,13,354500,2,355000,7,355500,2,353000,12,352500,12,352000,25,351500,54,351000,38,36,141,0.5932203389495355,500,0.1416430594900809,0.0851063829726874,2026-05-18 14:04:33
7310,352500,4,353000,8,353500,11,354000,9,354500,2,352000,31,351500,55,351000,38,350500,54,350000,131,34,309,0.8017492711136516,500,0.1420454545454505,0.1003236245922225,2026-05-18 14:17:57
007310,353500,8,354000,2,355000,8,355500,3,356000,11,353000,13,352500,24,352000,57,351500,55,351000,40,32,189,0.7104072397868594,500,0.14164305949008096,0.06878306877942947,2026-05-18 15:00:45
