ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,346500,53,347000,3,347500,13,348000,3,348500,2,346000,2,345000,4,344500,3,344000,9,343500,4,74,22,-0.5416666666102431,500,0.144508670520227,0.0909090908677685,2026-05-22 09:04:10
7310,345500,11,346000,1,346500,61,347000,35,347500,15,345000,4,344500,8,344000,10,343500,6,343000,11,123,39,-0.5185185184865112,500,0.1449275362318798,0.102564102537804,2026-05-22 09:16:43
7310,345500,2,346000,8,346500,63,347000,37,347500,23,344500,4,344000,73,343500,102,343000,13,342500,33,133,225,0.2569832402162854,1000,0.2902757619738668,0.0177777777769876,2026-05-22 09:28:50
7310,345000,1,345500,1,346000,11,346500,60,347000,30,344500,6,344000,29,343500,102,343000,17,342500,33,103,187,0.289655172403805,500,0.1451378809869334,0.0320855614956104,2026-05-22 09:41:36
7310,345500,1,346500,7,347000,94,347500,48,348000,54,345000,1,344500,21,344000,39,343500,102,343000,21,204,184,-0.0515463917512488,500,0.1449275362318798,0.0054347826084002,2026-05-22 09:53:54
7310,346500,15,347000,95,347500,48,348000,54,348500,7,345000,10,344500,21,344000,39,343500,102,343000,19,219,191,-0.0682926829251635,1500,0.4347826086956395,0.0523560209396672,2026-05-22 10:04:59
7310,346500,15,347000,29,347500,28,348000,6,348500,8,346000,4,345500,10,345000,18,344500,30,344000,21,86,83,-0.0177514792888904,500,0.144508670520227,0.0481927710785309,2026-05-22 10:47:58
7310,346500,6,347000,29,347500,32,348000,6,348500,8,345500,12,345000,31,344500,37,344000,25,343500,108,81,213,0.4489795918214632,1000,0.2894356005788628,0.0563380281663691,2026-05-22 11:01:04
7310,346000,11,346500,18,347000,25,347500,32,348000,5,345500,1,345000,67,344500,39,344000,36,343500,118,91,261,0.4829545454408251,500,0.1447178002894314,0.0038314176243742,2026-05-22 11:28:54
7310,347000,35,347500,45,348000,16,348500,17,349000,13,345500,14,345000,76,344500,44,344000,37,343500,118,126,289,0.392771084327885,1500,0.4341534008682942,0.0484429065727182,2026-05-22 11:41:43
7310,349500,11,350000,36,350500,5,351000,6,351500,7,348500,142,348000,28,347500,20,347000,16,346500,180,65,386,0.7117516629553935,1000,0.2869440459110391,0.3678756476588633,2026-05-22 11:54:40
7310,349000,12,349500,22,350000,53,350500,6,351000,7,348500,11,348000,6,347500,34,347000,17,346500,101,100,169,0.2565055761986429,500,0.1434720229555195,0.0650887573925983,2026-05-22 12:24:04
7310,350500,3,351000,14,351500,7,352000,8,352500,22,350000,3,349500,2,349000,4,348500,15,348000,26,54,50,-0.0384615384578402,500,0.1428571428571387,0.059999999988,2026-05-22 12:42:37
7310,351500,92,352000,11,352500,2,353000,7,353500,5,351000,2,350500,68,349500,2,349000,4,348500,15,117,91,-0.1249999999939903,500,0.1424501424501383,0.0219780219756068,2026-05-22 12:53:29
7310,350500,17,351000,26,351500,97,352000,11,352500,2,350000,18,349500,3,349000,9,348500,65,348000,6,153,101,-0.2047244094407588,500,0.1428571428571387,0.1782178217645329,2026-05-22 13:04:51
7310,349500,2,350000,36,350500,9,351000,30,351500,10,349000,14,348500,65,348000,11,347500,21,347000,13,87,124,0.1753554502286561,500,0.143266475644695,0.1129032257973465,2026-05-22 13:32:46
7310,349000,2,349500,5,350000,38,350500,9,351000,30,348500,12,348000,6,347500,21,347000,13,346500,2,84,54,-0.217391304332073,500,0.1434720229555195,0.2222222221810699,2026-05-22 13:45:33
7310,349500,6,350000,42,350500,9,351000,30,351500,14,348500,9,348000,12,347500,21,347000,15,346500,3,101,60,-0.2546583850773504,1000,0.2869440459110391,0.149999999975,2026-05-22 14:14:44
7310,349500,6,350000,42,350500,9,351000,30,351500,14,349000,3,348500,4,348000,12,347500,19,347000,16,101,54,-0.3032258064320499,500,0.143266475644695,0.0555555555452674,2026-05-22 14:28:38
7310,349500,29,350000,43,350500,8,351000,30,351500,14,348500,9,348000,54,347500,19,347000,17,346500,4,124,103,-0.0925110132117836,1000,0.2869440459110391,0.0873786407682156,2026-05-22 14:43:54
7310,348500,9,349000,70,349500,27,350000,43,350500,8,348000,17,347500,19,347000,18,346500,4,346000,13,157,71,-0.3771929824395968,500,0.143678160919536,0.2394366196845864,2026-05-22 14:58:39
007310,350000,39,350500,10,351000,30,351500,15,352000,11,348000,19,347500,8,347000,21,346500,22,346000,14,105,84,-0.11111111110523221,2000,0.5747126436781443,0.22619047616354876,2026-05-22 15:17:41
