ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,347000,30,347500,1,350000,26,351000,3,351500,1,346500,25,346000,39,345500,24,345000,39,344500,21,61,148,0.4162679425638149,500,0.1443001443001401,0.1689189189075054,2026-05-13 09:11:46
7310,347000,93,347500,3,348000,11,350000,26,351000,3,346000,149,345500,46,345000,37,344500,22,344000,11,136,265,0.3216957605904814,1000,0.289017341040454,0.5622641509221787,2026-05-13 09:21:16
7310,346500,123,347000,83,347500,5,348000,11,350000,26,346000,117,345500,59,345000,43,344500,35,344000,33,248,287,0.0728971962603196,500,0.144508670520227,0.4076655052122764,2026-05-13 09:29:04
7310,346000,131,346500,2,348000,13,350000,26,351000,3,345000,161,344500,38,344000,40,343500,41,343000,69,175,349,0.332061068695953,1000,0.2898550724637597,0.4613180515627129,2026-05-13 09:49:24
7310,345500,146,346000,10,346500,1,348000,3,350000,26,345000,143,344500,38,344000,31,343500,45,343000,81,186,338,0.2900763358723268,500,0.1449275362318798,0.423076923064406,2026-05-13 09:58:49
7310,345500,180,346000,9,348000,5,351500,21,352000,65,345000,143,344500,40,344000,60,343500,47,343000,117,280,407,0.1848617176101184,500,0.1449275362318798,0.3513513513427186,2026-05-13 10:08:34
7310,345500,80,346000,9,348000,5,351000,79,351500,21,345000,155,344500,42,344000,70,343500,52,343000,122,194,441,0.3889763779466303,500,0.1449275362318798,0.3514739228945244,2026-05-13 10:20:04
7310,346000,10,346500,5,347000,1,347500,2,348000,21,345500,27,345000,147,344500,43,344000,73,343500,53,39,343,0.7958115183037745,500,0.1447178002894314,0.0787172011638858,2026-05-13 10:32:21
7310,346000,51,346500,18,347000,1,347500,8,348000,19,345500,16,345000,158,344500,45,344000,80,343500,54,97,353,0.5688888888762469,500,0.1447178002894314,0.0453257790355431,2026-05-13 10:44:27
7310,346000,122,346500,11,347000,3,347500,3,348000,19,345500,65,345000,161,344500,56,344000,125,343500,63,158,470,0.4968152866162927,500,0.1447178002894314,0.138297872337483,2026-05-13 10:56:32
7310,347000,45,347500,2,349000,24,349500,12,350000,14,346500,15,346000,4,345500,141,345000,207,344500,62,97,429,0.631178707212335,500,0.1443001443001401,0.0349650349642199,2026-05-13 11:23:56
7310,347000,38,347500,8,348000,87,349000,24,349500,12,346500,7,346000,11,345500,46,345000,218,344500,62,169,344,0.3411306042818493,500,0.1443001443001401,0.0203488372087107,2026-05-13 11:37:16
7310,346500,15,347000,6,348000,87,349000,24,350000,14,346000,26,345500,74,345000,226,344500,63,344000,129,146,518,0.5602409638469843,500,0.144508670520227,0.0501930501920812,2026-05-13 11:51:14
7310,347000,3,347500,8,348000,87,349000,24,350000,14,345500,182,345000,236,344500,66,344000,132,343500,72,136,688,0.6699029126132293,1500,0.4341534008682942,0.2645348837170852,2026-05-13 12:01:31
7310,347000,30,347500,9,348000,90,349000,24,350000,14,346000,128,345500,118,345000,243,344500,66,344000,132,167,687,0.6088992974167576,1000,0.289017341040454,0.1863173216857886,2026-05-13 12:25:38
7310,347000,7,347500,9,348000,96,349000,24,349500,10,346500,1,346000,33,345500,121,345000,245,344500,66,146,466,0.5228758169849204,500,0.1443001443001401,0.002145922746735,2026-05-13 12:37:48
7310,346000,18,346500,8,347000,13,347500,21,348000,95,345500,168,345000,247,344500,71,344000,142,343500,66,155,694,0.6348645465178461,500,0.1447178002894314,0.2420749279504023,2026-05-13 12:50:58
7310,346000,12,346500,3,347000,10,347500,18,348000,95,345500,196,345000,259,344500,71,344000,147,343500,69,138,742,0.6863636363558367,500,0.1447178002894314,0.2641509433926664,2026-05-13 13:02:34
7310,346000,53,346500,6,347000,10,347500,18,348000,87,345500,151,345000,309,344500,76,344000,150,343500,64,174,750,0.6233766233698769,500,0.1447178002894314,0.2013333333306489,2026-05-13 13:13:55
7310,345500,84,346000,28,346500,5,347500,18,348000,87,345000,350,344500,82,344000,148,343500,64,343000,182,222,826,0.5763358778570961,500,0.1449275362318798,0.4237288135541921,2026-05-13 13:26:05
7310,346000,16,346500,22,347500,18,348000,87,349000,24,345500,29,345000,274,344500,80,344000,151,343500,64,167,598,0.5633986928030928,500,0.1447178002894314,0.048494983276781,2026-05-13 13:40:27
7310,345500,44,346000,7,346500,10,347500,18,348000,87,345000,308,344500,81,344000,151,343500,62,343000,200,166,802,0.6570247933816423,500,0.1449275362318798,0.384039900244588,2026-05-13 13:54:28
