ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7310,348000,2,348500,39,349000,6,349500,1,350000,18,347500,1,346000,18,345500,4,345000,13,344500,23,66,59,-0.05599999999552,500,0.1438848920863268,0.0169491525395001,2026-05-14 09:04:24
7310,350000,22,350500,3,351000,28,351500,17,352000,26,348500,25,347500,2,347000,27,346500,1,346000,1,96,56,-0.263157894719529,1500,0.4304160688665587,0.446428571348852,2026-05-14 09:21:44
7310,351500,7,352000,29,352500,2,353000,2,353500,1,350500,50,349000,1,348500,14,348000,14,347500,14,41,93,0.3880597014635776,1000,0.2853067047075525,0.5376344085443404,2026-05-14 09:42:38
7310,354000,8,354500,21,355000,21,355500,4,356000,14,353500,1,353000,31,350500,19,350000,37,349000,3,68,91,0.1446540880412167,500,0.1414427157001374,0.0109890109878034,2026-05-14 09:52:41
7310,354500,1,355000,67,355500,4,356000,16,356500,22,353500,6,353000,42,352500,22,352000,2,351500,1,110,73,-0.2021857923386783,1000,0.2828854314002749,0.0821917808106586,2026-05-14 10:02:16
7310,356500,22,357000,47,357500,10,358000,9,358500,23,356000,1,355500,41,355000,6,354500,2,354000,2,111,52,-0.3619631901618427,500,0.1404494382022432,0.019230769227071,2026-05-14 10:10:53
7310,356500,1,357000,29,357500,10,358000,11,358500,42,355500,29,355000,6,354500,2,354000,9,353500,31,93,77,-0.0941176470532871,1000,0.2812939521800202,0.3766233765744645,2026-05-14 10:19:42
7310,356000,49,356500,43,357000,26,357500,31,358000,12,355500,3,354000,2,353500,1,353000,3,352500,22,161,31,-0.6770833332980686,500,0.1406469760900101,0.0967741935171696,2026-05-14 10:29:52
7310,355500,18,356000,53,356500,93,357000,67,357500,31,354500,3,354000,2,353500,2,353000,3,352500,22,262,32,-0.7823129251434587,1000,0.2820874471085957,0.0937499999707031,2026-05-14 10:39:08
7310,356500,103,357000,58,357500,55,358000,37,358500,42,355500,67,355000,1,354000,4,353500,4,353000,24,295,100,-0.4936708860634514,1000,0.2812939521800202,0.6699999999330001,2026-05-14 10:48:44
7310,356000,66,356500,10,357000,42,357500,42,358000,12,355500,49,355000,1,354000,4,353500,3,353000,24,172,81,-0.3596837944521864,500,0.1406469760900101,0.6049382715302546,2026-05-14 10:57:02
7310,356500,22,357000,45,357500,42,358000,12,358500,24,356000,10,355500,10,353500,5,353000,24,352500,22,145,71,-0.3425925925767318,500,0.1404494382022432,0.1408450704026979,2026-05-14 11:04:52
7310,358000,13,358500,25,359000,19,359500,22,360000,67,357500,6,357000,3,356500,39,356000,10,355500,9,146,67,-0.3708920187619299,500,0.1398601398601359,0.0895522387926041,2026-05-14 11:30:23
7310,358500,5,359000,39,359500,55,360000,69,360500,16,357000,11,356500,45,356000,10,355500,9,355000,2,184,77,-0.4099616858080474,1500,0.4201680672268789,0.14285714283859,2026-05-14 11:39:53
7310,358500,16,359000,65,359500,75,360000,85,360500,18,357500,1,357000,22,356500,39,356000,10,355500,9,259,81,-0.5235294117493079,1000,0.2797202797202718,0.0123456790108215,2026-05-14 11:49:35
7310,359500,41,360000,84,360500,30,361000,77,361500,33,359000,6,358500,217,357500,7,356000,9,355500,9,265,248,-0.0331384015588082,500,0.1392757660167092,0.0241935483861212,2026-05-14 12:07:43
