date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-08,31050.0,2424460.0,0.0,0.0,0.0,0.0,0.005565,0.0,ohlcv_proxy,,,,
2016-07-11,32000.0,3938161.0,0.0,0.0,0.0,0.0,-0.001253,0.0,ohlcv_proxy,,,,
2016-07-12,32000.0,2523664.0,0.0,0.0,0.0,0.0,-0.00378,0.0,ohlcv_proxy,,,,
2016-07-13,32650.0,3779418.0,0.0,0.0,0.0,0.0,0.010964,0.0,ohlcv_proxy,,,,
2016-07-14,33050.0,3145494.0,0.0,0.0,0.0,0.0,0.021171,0.0,ohlcv_proxy,,,,
2016-07-15,32700.0,2580255.0,0.0,0.0,0.0,0.0,0.025686,0.0,ohlcv_proxy,,,,
2016-07-18,32750.0,1515167.0,0.0,0.0,0.0,0.0,0.027841,0.0,ohlcv_proxy,,,,
2016-07-19,32450.0,2340759.0,0.0,0.0,0.0,0.0,0.028369,0.0,ohlcv_proxy,,,,
2016-07-20,32100.0,1775583.0,0.0,0.0,0.0,0.0,0.024285,0.0,ohlcv_proxy,,,,
2016-07-21,32150.0,1879147.0,0.0,0.0,0.0,0.0,0.016922,0.0,ohlcv_proxy,,,,
2016-07-22,32000.0,2442893.0,0.0,0.0,0.0,0.0,0.010515,0.0,ohlcv_proxy,,,,
2016-07-25,32500.0,2147590.0,0.0,0.0,0.0,0.0,0.009591,0.0,ohlcv_proxy,,,,
2016-07-26,32050.0,5028045.0,0.0,0.0,0.0,-0.1,0.00391,0.0,ohlcv_proxy,,,,
2016-07-27,33450.0,4762165.0,0.0,0.0,0.0,-0.1,0.012335,0.0,ohlcv_proxy,,,,
2016-07-28,33550.0,3586965.0,0.0,0.0,0.0,-0.1,0.018017,0.0,ohlcv_proxy,,,,
2016-07-29,34400.0,4660512.0,0.0,0.0,0.0,-0.1,0.027316,0.0,ohlcv_proxy,,,,
2016-08-01,34850.0,3274413.0,0.0,0.0,0.0,-0.1,0.03379,0.0,ohlcv_proxy,,,,
2016-08-02,33750.0,2123735.0,0.0,0.0,0.0,-0.1,0.044962,0.0,ohlcv_proxy,,,,
2016-08-03,33550.0,2698841.0,0.0,0.0,0.0,-0.1,0.039533,0.0,ohlcv_proxy,,,,
2016-08-04,33650.0,1477680.0,0.0,0.0,0.0,-0.1,0.038384,0.0,ohlcv_proxy,,,,
2016-08-05,34800.0,2830058.0,0.0,0.0,0.0,-0.1,0.034815,0.0,ohlcv_proxy,,,,
2016-08-08,34950.0,2157854.0,0.0,0.0,0.0,-0.1,0.028984,0.0,ohlcv_proxy,,,,
2016-08-09,35050.0,2112078.0,0.0,0.0,0.0,0.0,0.032495,0.0,ohlcv_proxy,,,,
2016-08-10,33800.0,3193311.0,0.0,0.0,0.0,0.0,0.031163,0.0,ohlcv_proxy,,,,
2016-08-11,34800.0,2980478.0,0.0,0.0,0.0,0.0,0.033221,0.0,ohlcv_proxy,,,,
2016-08-12,34350.0,2437735.0,0.0,0.0,0.0,0.0,0.028229,0.0,ohlcv_proxy,,,,
2016-08-16,33700.0,2883043.0,0.0,0.0,0.0,0.0,0.02015,0.0,ohlcv_proxy,,,,
2016-08-17,33550.0,2083372.0,0.0,0.0,-0.0,0.0,0.011876,0.0,ohlcv_proxy,,,,
2016-08-18,34150.0,1855081.0,0.0,0.0,0.0,0.0,0.012338,0.0,ohlcv_proxy,,,,
2016-08-19,35400.0,4683750.0,0.0,0.0,0.0,0.1,0.015229,0.0,ohlcv_proxy,,,,
2016-08-22,36000.0,4149396.0,0.0,0.0,0.0,0.1,0.021319,0.0,ohlcv_proxy,,,,
2016-08-23,35600.0,3014421.0,0.0,0.0,0.0,0.1,0.027814,0.0,ohlcv_proxy,,,,
2016-08-24,35750.0,1689924.0,0.0,0.0,0.0,0.1,0.029132,0.0,ohlcv_proxy,,,,
2016-08-25,35700.0,1568516.0,0.0,0.0,0.0,0.1,0.030853,0.0,ohlcv_proxy,,,,
2016-08-26,36250.0,2635343.0,0.0,0.0,0.0,0.1,0.032612,0.0,ohlcv_proxy,,,,
2016-08-29,36250.0,2782441.0,0.0,0.0,0.0,0.1,0.030675,0.0,ohlcv_proxy,,,,
2016-08-30,36300.0,2766460.0,0.0,0.0,0.0,0.1,0.033452,0.0,ohlcv_proxy,,,,
2016-08-31,36450.0,2832970.0,0.0,0.0,0.0,0.1,0.033211,0.0,ohlcv_proxy,,,,
2016-09-01,36100.0,1713669.0,0.0,0.0,0.0,0.1,0.031243,0.0,ohlcv_proxy,,,,
2016-09-02,36650.0,1828390.0,0.0,0.0,0.0,0.0,0.030279,0.0,ohlcv_proxy,,,,
2016-09-05,37500.0,2337575.0,0.0,0.0,0.0,0.0,0.033891,0.0,ohlcv_proxy,,,,
2016-09-06,38000.0,2123160.0,0.0,0.0,0.0,0.0,0.040124,0.0,ohlcv_proxy,,,,
2016-09-07,37900.0,3786844.0,0.0,0.0,0.0,0.0,0.046561,0.0,ohlcv_proxy,,,,
2016-09-08,38700.0,3698781.0,0.0,0.0,0.0,0.0,0.051551,0.0,ohlcv_proxy,,,,
2016-09-09,38950.0,2748415.0,0.0,0.0,0.0,0.0,0.054939,0.0,ohlcv_proxy,,,,
2016-09-12,37000.0,4885896.0,0.0,0.0,0.0,-0.1,0.043729,0.0,ohlcv_proxy,,,,
2016-09-13,37800.0,3928646.0,0.0,0.0,0.0,-0.1,0.035988,0.0,ohlcv_proxy,,,,
2016-09-19,39200.0,5283684.0,0.0,0.0,0.0,0.0,0.035642,0.0,ohlcv_proxy,,,,
2016-09-20,39250.0,2594490.0,0.0,0.0,0.0,0.0,0.031894,0.0,ohlcv_proxy,,,,
2016-09-21,39150.0,1731450.0,0.0,0.0,0.0,0.0,0.025944,0.0,ohlcv_proxy,,,,
2016-09-22,39400.0,3214630.0,0.0,0.0,0.0,0.0,0.035885,0.0,ohlcv_proxy,,,,
2016-09-23,39350.0,2095120.0,0.0,0.0,0.0,0.0,0.040561,0.0,ohlcv_proxy,,,,
2016-09-26,39500.0,1669862.0,0.0,0.0,0.0,0.0,0.039216,0.0,ohlcv_proxy,,,,
2016-09-27,41150.0,4001505.0,0.0,0.0,0.0,0.0,0.046957,0.0,ohlcv_proxy,,,,
2016-09-28,41200.0,4189804.0,0.0,0.0,0.0,0.0,0.050375,0.0,ohlcv_proxy,,,,
2016-09-29,40200.0,3976705.0,0.0,0.0,0.0,0.1,0.048548,0.0,ohlcv_proxy,,,,
2016-09-30,40200.0,3764773.0,0.0,0.0,0.0,0.1,0.045039,0.0,ohlcv_proxy,,,,
2016-10-04,41800.0,3639803.0,0.0,0.0,0.0,0.0,0.04576,0.0,ohlcv_proxy,,,,
2016-10-05,42600.0,4387312.0,0.0,0.0,0.0,0.0,0.04573,0.0,ohlcv_proxy,,,,
2016-10-06,42550.0,2815496.0,0.0,0.0,0.0,0.0,0.045472,0.0,ohlcv_proxy,,,,
2016-10-07,42200.0,2637734.0,0.0,0.0,0.0,0.0,0.050971,0.0,ohlcv_proxy,,,,
2016-10-10,41300.0,2916252.0,0.0,0.0,0.0,0.0,0.054822,0.0,ohlcv_proxy,,,,
2016-10-11,41300.0,2810503.0,0.0,0.0,0.0,0.0,0.048464,0.0,ohlcv_proxy,,,,
2016-10-12,41250.0,3521492.0,0.0,0.0,0.0,0.0,0.036016,0.0,ohlcv_proxy,,,,
2016-10-13,40950.0,3638071.0,0.0,0.0,0.0,0.0,0.025525,0.0,ohlcv_proxy,,,,
2016-10-14,41550.0,2708972.0,0.0,0.0,0.0,0.0,0.0153,0.0,ohlcv_proxy,,,,
2016-10-17,42300.0,2314725.0,0.0,0.0,0.0,0.0,0.013205,0.0,ohlcv_proxy,,,,
2016-10-18,41650.0,2559222.0,0.0,0.0,0.0,0.0,0.01037,0.0,ohlcv_proxy,,,,
2016-10-19,40050.0,5033246.0,0.0,0.0,-0.0,-0.1,0.000957,0.0,ohlcv_proxy,,,,
2016-10-20,40050.0,5423960.0,0.0,0.0,-0.0,-0.1,-0.005188,0.0,ohlcv_proxy,,,,
2016-10-21,40950.0,2436212.0,0.0,0.0,0.0,-0.1,-0.009303,0.0,ohlcv_proxy,,,,
2016-10-24,40150.0,2211109.0,0.0,0.0,-0.0,-0.1,-0.016647,0.0,ohlcv_proxy,,,,
2016-10-25,41050.0,4469224.0,0.0,0.0,0.0,-0.1,-0.017896,0.0,ohlcv_proxy,,,,
2016-10-26,42900.0,6364037.0,0.0,0.0,0.0,0.0,-0.001124,0.0,ohlcv_proxy,,,,
2016-10-27,43000.0,4814197.0,0.0,0.0,0.0,0.0,0.013777,0.0,ohlcv_proxy,,,,
2016-10-28,42450.0,2251179.0,0.0,0.0,0.0,0.0,0.015579,0.0,ohlcv_proxy,,,,
2016-10-31,41000.0,3297943.0,0.0,0.0,-0.0,0.0,0.01515,0.0,ohlcv_proxy,,,,
2016-11-01,42000.0,3173446.0,0.0,0.0,0.0,0.0,0.020396,0.0,ohlcv_proxy,,,,
2016-11-02,41000.0,2822651.0,0.0,0.0,-0.0,0.1,0.012172,0.0,ohlcv_proxy,,,,
2016-11-03,41150.0,2580396.0,0.0,0.0,-0.0,0.1,0.001516,0.0,ohlcv_proxy,,,,
2016-11-04,41200.0,2600930.0,0.0,0.0,0.0,0.1,-0.00241,0.0,ohlcv_proxy,,,,
2016-11-07,41500.0,2033220.0,0.0,0.0,0.0,0.1,-7.1e-05,0.0,ohlcv_proxy,,,,
2016-11-08,41500.0,1882987.0,0.0,0.0,0.0,0.1,-0.003753,0.0,ohlcv_proxy,,,,
2016-11-09,39650.0,5779291.0,0.0,0.0,-0.0,-0.1,-0.014242,0.0,ohlcv_proxy,,,,
2016-11-10,41000.0,2520434.0,0.0,0.0,-0.0,-0.1,-0.015073,0.0,ohlcv_proxy,,,,
2016-11-11,39850.0,2962651.0,0.0,0.0,-0.0,-0.1,-0.01939,0.0,ohlcv_proxy,,,,
2016-11-14,39700.0,1589911.0,0.0,0.0,-0.0,-0.1,-0.023162,0.0,ohlcv_proxy,,,,
2016-11-15,39700.0,2030086.0,0.0,0.0,-0.0,-0.1,-0.027298,0.0,ohlcv_proxy,,,,
2016-11-16,40850.0,2101878.0,0.0,0.0,0.0,-0.1,-0.021309,0.0,ohlcv_proxy,,,,
2016-11-17,41900.0,2383464.0,0.0,0.0,0.0,-0.1,-0.019856,0.0,ohlcv_proxy,,,,
2016-11-18,42000.0,3331134.0,0.0,0.0,0.0,-0.1,-0.0064,0.0,ohlcv_proxy,,,,
2016-11-21,40750.0,1883627.0,0.0,0.0,-0.0,-0.1,-0.003728,0.0,ohlcv_proxy,,,,
2016-11-22,42700.0,3306186.0,0.0,0.0,0.0,-0.1,0.00886,0.0,ohlcv_proxy,,,,
2016-11-23,43050.0,4047443.0,0.0,0.0,0.0,0.0,0.021481,0.0,ohlcv_proxy,,,,
2016-11-24,42650.0,1789745.0,0.0,0.0,0.0,0.0,0.026633,0.0,ohlcv_proxy,,,,
2016-11-25,42600.0,1328958.0,0.0,0.0,0.0,0.0,0.030078,0.0,ohlcv_proxy,,,,
2016-11-28,42600.0,1513215.0,0.0,0.0,0.0,0.0,0.035649,0.0,ohlcv_proxy,,,,
2016-11-29,42400.0,1777480.0,0.0,0.0,0.0,0.0,0.034845,0.0,ohlcv_proxy,,,,
2016-11-30,42900.0,4325524.0,0.0,0.0,0.0,0.1,0.029837,0.0,ohlcv_proxy,,,,
2016-12-01,44200.0,3491185.0,0.0,0.0,0.0,0.1,0.035266,0.0,ohlcv_proxy,,,,
2016-12-02,44400.0,4244113.0,0.0,0.0,0.0,0.2,0.038928,0.0,ohlcv_proxy,,,,
2016-12-05,44400.0,1703219.0,0.0,0.0,0.0,0.2,0.041035,0.0,ohlcv_proxy,,,,
2016-12-06,45200.0,3099065.0,0.0,0.0,0.0,0.2,0.04594,0.0,ohlcv_proxy,,,,
2016-12-07,45250.0,1984369.0,0.0,0.0,0.0,0.2,0.048202,0.0,ohlcv_proxy,,,,
2016-12-08,46250.0,3313157.0,0.0,0.0,0.0,0.2,0.051815,0.0,ohlcv_proxy,,,,
2016-12-09,45500.0,3003326.0,0.0,0.0,0.0,0.2,0.051375,0.0,ohlcv_proxy,,,,
2016-12-12,45300.0,1440589.0,0.0,0.0,0.0,0.2,0.050194,0.0,ohlcv_proxy,,,,
2016-12-13,44950.0,1822952.0,0.0,0.0,0.0,0.2,0.045403,0.0,ohlcv_proxy,,,,
2016-12-14,45850.0,2010708.0,0.0,0.0,0.0,0.1,0.043015,0.0,ohlcv_proxy,,,,
2016-12-15,45600.0,1828843.0,0.0,0.0,0.0,0.1,0.03476,0.0,ohlcv_proxy,,,,
2016-12-16,46400.0,2100809.0,0.0,0.0,0.0,0.0,0.033878,0.0,ohlcv_proxy,,,,
2016-12-19,45150.0,1997194.0,0.0,0.0,0.0,0.0,0.028813,0.0,ohlcv_proxy,,,,
2016-12-20,45150.0,1110753.0,0.0,0.0,0.0,0.0,0.02749,0.0,ohlcv_proxy,,,,
2016-12-21,45000.0,1662010.0,0.0,0.0,0.0,0.0,0.020358,0.0,ohlcv_proxy,,,,
2016-12-22,45500.0,4045912.0,0.0,0.0,0.0,0.1,0.016512,0.0,ohlcv_proxy,,,,
2016-12-23,46300.0,2982024.0,0.0,0.0,0.0,0.1,0.014034,0.0,ohlcv_proxy,,,,
2016-12-26,45650.0,1603230.0,0.0,0.0,0.0,0.1,0.013766,0.0,ohlcv_proxy,,,,
2016-12-27,45650.0,1175619.0,0.0,0.0,0.0,0.1,0.012369,0.0,ohlcv_proxy,,,,
2016-12-28,45350.0,1296254.0,0.0,0.0,0.0,0.1,0.008952,0.0,ohlcv_proxy,,,,
2016-12-29,44700.0,1808856.0,0.0,0.0,-0.0,0.1,0.005252,0.0,ohlcv_proxy,,,,
2017-01-02,45800.0,1547681.0,0.0,0.0,0.0,0.1,-0.002449,0.0,ohlcv_proxy,,,,
2017-01-03,47250.0,2655477.0,0.0,0.0,0.0,0.1,0.005856,0.0,ohlcv_proxy,,,,
2017-01-04,46500.0,2722599.0,0.0,0.0,0.0,0.1,0.008017,0.0,ohlcv_proxy,,,,
2017-01-05,46950.0,2377163.0,0.0,0.0,0.0,0.1,0.011867,0.0,ohlcv_proxy,,,,
2017-01-06,48000.0,3166843.0,0.0,0.0,0.0,0.0,0.023257,0.0,ohlcv_proxy,,,,
2017-01-09,49550.0,3871999.0,0.0,0.0,0.0,0.1,0.032436,0.0,ohlcv_proxy,,,,
2017-01-10,49750.0,2561968.0,0.0,0.0,0.0,0.1,0.036746,0.0,ohlcv_proxy,,,,
2017-01-11,51600.0,4360058.0,0.0,0.0,0.0,0.2,0.050189,0.0,ohlcv_proxy,,,,
2017-01-12,50600.0,5060622.0,0.0,0.0,0.0,0.1,0.054236,0.0,ohlcv_proxy,,,,
2017-01-13,50300.0,4219771.0,0.0,0.0,0.0,0.0,0.055629,0.0,ohlcv_proxy,,,,
2017-01-16,49300.0,4974924.0,0.0,0.0,0.0,-0.1,0.049271,0.0,ohlcv_proxy,,,,
2017-01-17,49300.0,2309955.0,0.0,0.0,0.0,-0.1,0.044968,0.0,ohlcv_proxy,,,,
2017-01-18,48850.0,2974091.0,0.0,0.0,0.0,-0.1,0.032312,0.0,ohlcv_proxy,,,,
2017-01-19,49600.0,2332268.0,0.0,0.0,0.0,-0.1,0.023557,0.0,ohlcv_proxy,,,,
2017-01-20,49150.0,1943195.0,0.0,0.0,0.0,-0.1,0.012914,0.0,ohlcv_proxy,,,,
2017-01-23,50800.0,4148659.0,0.0,0.0,0.0,-0.2,0.016325,0.0,ohlcv_proxy,,,,
2017-01-24,51600.0,3449130.0,0.0,0.0,0.0,-0.2,0.021494,0.0,ohlcv_proxy,,,,
2017-01-25,51700.0,2715809.0,0.0,0.0,0.0,-0.3,0.028945,0.0,ohlcv_proxy,,,,
2017-01-26,53300.0,4517114.0,0.0,0.0,0.0,-0.2,0.03848,0.0,ohlcv_proxy,,,,
2017-01-31,53700.0,4118790.0,0.0,0.0,0.0,-0.1,0.044601,0.0,ohlcv_proxy,,,,
2017-02-01,54000.0,2813046.0,0.0,0.0,0.0,0.0,0.051568,0.0,ohlcv_proxy,,,,
2017-02-02,52800.0,3486140.0,0.0,0.0,0.0,0.0,0.051075,0.0,ohlcv_proxy,,,,
2017-02-03,53700.0,3718619.0,0.0,0.0,0.0,0.0,0.05058,0.0,ohlcv_proxy,,,,
2017-02-06,53700.0,1897002.0,0.0,0.0,0.0,0.0,0.047679,0.0,ohlcv_proxy,,,,
2017-02-07,53300.0,2405891.0,0.0,0.0,0.0,0.0,0.04149,0.0,ohlcv_proxy,,,,
2017-02-08,54600.0,3552260.0,0.0,0.0,0.0,0.0,0.039205,0.0,ohlcv_proxy,,,,
2017-02-09,52700.0,6547266.0,0.0,0.0,0.0,-0.1,0.032435,0.0,ohlcv_proxy,,,,
2017-02-10,50000.0,9120878.0,0.0,0.0,-0.0,-0.2,0.009737,0.1,ohlcv_proxy,,,,
2017-02-13,50700.0,4124290.0,0.0,0.0,-0.0,-0.2,0.002792,0.1,ohlcv_proxy,,,,
2017-02-14,48450.0,8593878.0,0.0,0.0,-0.0,-0.3,-0.011465,0.2,ohlcv_proxy,,,,
2017-02-15,47900.0,8725221.0,0.0,0.0,-0.0,-0.4,-0.02717,0.2,ohlcv_proxy,,,,
2017-02-16,49600.0,4840918.0,0.0,0.0,-0.0,-0.4,-0.037621,0.2,ohlcv_proxy,,,,
2017-02-17,50400.0,4927937.0,0.0,0.0,-0.0,-0.4,-0.039378,0.2,ohlcv_proxy,,,,
2017-02-20,49900.0,2265276.0,0.0,0.0,-0.0,-0.4,-0.042761,0.2,ohlcv_proxy,,,,
2017-02-21,50900.0,2227708.0,0.0,0.0,0.0,-0.4,-0.036307,0.2,ohlcv_proxy,,,,
2017-02-22,50600.0,2678429.0,0.0,0.0,0.0,-0.4,-0.018305,0.2,ohlcv_proxy,,,,
2017-02-23,50200.0,3374139.0,0.0,0.0,-0.0,-0.3,-0.013572,0.2,ohlcv_proxy,,,,
2017-02-24,47500.0,7707747.0,0.0,0.0,-0.0,-0.3,-0.031453,0.1,ohlcv_proxy,,,,
2017-02-27,46000.0,7604699.0,0.0,0.0,-0.0,-0.4,-0.043463,0.1,ohlcv_proxy,,,,
2017-02-28,46700.0,5588155.0,0.0,0.0,-0.0,-0.3,-0.047069,0.0,ohlcv_proxy,,,,
2017-03-02,47700.0,7093071.0,0.0,0.0,-0.0,-0.2,-0.046462,0.0,ohlcv_proxy,,,,
2017-03-03,47100.0,3937032.0,0.0,0.0,-0.0,-0.2,-0.049155,0.0,ohlcv_proxy,,,,
2017-03-06,49350.0,5045970.0,0.0,0.0,0.0,-0.2,-0.040536,0.0,ohlcv_proxy,,,,
2017-03-07,48800.0,3439908.0,0.0,0.0,-0.0,-0.2,-0.026561,0.0,ohlcv_proxy,,,,
2017-03-08,48000.0,3728263.0,0.0,0.0,-0.0,-0.2,-0.017706,0.0,ohlcv_proxy,,,,
2017-03-09,48000.0,2957372.0,0.0,0.0,-0.0,-0.2,-0.010288,0.0,ohlcv_proxy,,,,
2017-03-10,49200.0,3849912.0,0.0,0.0,0.0,-0.2,0.003366,0.0,ohlcv_proxy,,,,
2017-03-13,51000.0,4948062.0,0.0,0.0,0.0,-0.1,0.012389,0.0,ohlcv_proxy,,,,
2017-03-14,50300.0,4024138.0,0.0,0.0,0.0,0.0,0.018921,0.0,ohlcv_proxy,,,,
2017-03-15,48800.0,4688787.0,0.0,0.0,-0.0,0.0,0.020813,0.0,ohlcv_proxy,,,,
2017-03-16,49150.0,3458839.0,0.0,0.0,-0.0,0.0,0.022061,0.0,ohlcv_proxy,,,,
2017-03-17,46750.0,8098258.0,0.0,0.0,-0.0,-0.1,0.008561,0.0,ohlcv_proxy,,,,
2017-03-20,47600.0,3929405.0,0.0,0.0,-0.0,-0.1,-0.001749,0.0,ohlcv_proxy,,,,
2017-03-21,47550.0,3720816.0,0.0,0.0,-0.0,-0.1,-0.009731,0.0,ohlcv_proxy,,,,
2017-03-22,48650.0,4157526.0,0.0,0.0,-0.0,-0.1,-0.009855,0.0,ohlcv_proxy,,,,
2017-03-23,48450.0,2473925.0,0.0,0.0,-0.0,-0.1,-0.011501,0.0,ohlcv_proxy,,,,
2017-03-24,49500.0,5174622.0,0.0,0.0,0.0,-0.1,0.006242,0.0,ohlcv_proxy,,,,
2017-03-27,50700.0,5607032.0,0.0,0.0,0.0,-0.1,0.01761,0.0,ohlcv_proxy,,,,
2017-03-28,50800.0,2862493.0,0.0,0.0,0.0,-0.1,0.022624,0.0,ohlcv_proxy,,,,
2017-03-29,51300.0,4154277.0,0.0,0.0,0.0,-0.1,0.028505,0.0,ohlcv_proxy,,,,
2017-03-30,50900.0,2204243.0,0.0,0.0,0.0,-0.1,0.031268,0.0,ohlcv_proxy,,,,
2017-03-31,50500.0,2682196.0,0.0,0.0,0.0,0.0,0.034448,0.0,ohlcv_proxy,,,,
2017-04-03,51800.0,2361892.0,0.0,0.0,0.0,0.0,0.037444,0.0,ohlcv_proxy,,,,
2017-04-04,51000.0,2192884.0,0.0,0.0,0.0,0.0,0.036909,0.0,ohlcv_proxy,,,,
2017-04-05,50300.0,2758658.0,0.0,0.0,0.0,0.0,0.029814,0.0,ohlcv_proxy,,,,
2017-04-06,49400.0,2991825.0,0.0,0.0,-0.0,0.0,0.021735,0.0,ohlcv_proxy,,,,
2017-04-07,49800.0,2645476.0,0.0,0.0,-0.0,0.0,0.018327,0.0,ohlcv_proxy,,,,
2017-04-10,49000.0,1824895.0,0.0,0.0,-0.0,0.0,0.011155,0.0,ohlcv_proxy,,,,
2017-04-11,48850.0,2384127.0,0.0,0.0,-0.0,0.0,0.004698,0.0,ohlcv_proxy,,,,
2017-04-12,49000.0,1694663.0,0.0,0.0,-0.0,0.0,-0.001177,0.0,ohlcv_proxy,,,,
2017-04-13,49750.0,2367158.0,0.0,0.0,0.0,0.0,-0.000294,0.0,ohlcv_proxy,,,,
2017-04-14,49800.0,2845128.0,0.0,0.0,0.0,0.0,-0.007462,0.0,ohlcv_proxy,,,,
2017-04-17,49200.0,2002100.0,0.0,0.0,-0.0,0.0,-0.009301,0.0,ohlcv_proxy,,,,
2017-04-18,50200.0,1899560.0,0.0,0.0,0.0,0.0,-0.007271,0.0,ohlcv_proxy,,,,
2017-04-19,49850.0,1587172.0,0.0,0.0,0.0,0.0,-0.006563,0.0,ohlcv_proxy,,,,
2017-04-20,51400.0,3573280.0,0.0,0.0,0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2017-04-21,52000.0,3834454.0,0.0,0.0,0.0,0.0,0.008619,0.0,ohlcv_proxy,,,,
2017-04-24,52400.0,3158545.0,0.0,0.0,0.0,0.0,0.018324,0.0,ohlcv_proxy,,,,
2017-04-25,52400.0,5312931.0,0.0,0.0,0.0,0.0,0.023318,0.0,ohlcv_proxy,,,,
2017-04-26,53700.0,5609007.0,0.0,0.0,0.0,0.1,0.03045,0.0,ohlcv_proxy,,,,
2017-04-27,53600.0,2743963.0,0.0,0.0,0.0,0.1,0.034399,0.0,ohlcv_proxy,,,,
2017-04-28,54000.0,3573387.0,0.0,0.0,0.0,0.1,0.037224,0.0,ohlcv_proxy,,,,
2017-05-02,55400.0,4347745.0,0.0,0.0,0.0,0.1,0.042439,0.0,ohlcv_proxy,,,,
2017-05-04,55900.0,2780438.0,0.0,0.0,0.0,0.1,0.051326,0.0,ohlcv_proxy,,,,
2017-05-08,56900.0,3818771.0,0.0,0.0,0.0,0.1,0.05858,0.0,ohlcv_proxy,,,,
2017-05-10,55600.0,4766870.0,0.0,0.0,0.0,0.0,0.05682,0.0,ohlcv_proxy,,,,
2017-05-11,56400.0,3509393.0,0.0,0.0,0.0,0.0,0.05868,0.0,ohlcv_proxy,,,,
2017-05-12,55300.0,2303244.0,0.0,0.0,0.0,0.0,0.055846,0.0,ohlcv_proxy,,,,
2017-05-15,55600.0,1542366.0,0.0,0.0,0.0,0.0,0.051158,0.0,ohlcv_proxy,,,,
2017-05-16,55300.0,2546047.0,0.0,0.0,0.0,-0.1,0.040792,0.0,ohlcv_proxy,,,,
2017-05-17,54700.0,2485465.0,0.0,0.0,0.0,-0.1,0.034167,0.0,ohlcv_proxy,,,,
2017-05-18,55700.0,3494997.0,0.0,0.0,0.0,-0.1,0.025143,0.0,ohlcv_proxy,,,,
2017-05-19,54200.0,2860160.0,0.0,0.0,0.0,-0.1,0.017683,0.0,ohlcv_proxy,,,,
2017-05-22,56000.0,2544180.0,0.0,0.0,0.0,-0.1,0.01626,0.0,ohlcv_proxy,,,,
2017-05-23,55100.0,2410542.0,0.0,0.0,0.0,-0.1,0.013105,0.0,ohlcv_proxy,,,,
2017-05-24,55800.0,2324952.0,0.0,0.0,0.0,0.0,0.012693,0.0,ohlcv_proxy,,,,
2017-05-25,55800.0,1996135.0,0.0,0.0,0.0,0.0,0.00862,0.0,ohlcv_proxy,,,,
2017-05-26,57100.0,3145737.0,0.0,0.0,0.0,0.0,0.017251,0.0,ohlcv_proxy,,,,
