ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,17920,77,17930,550,17980,60,18020,701,18060,1,17900,41,17890,683,17880,683,17870,304,17860,843,1389,2554,0.29546030940833,20,0.1117318435753565,0.0160532498041658,2026-03-23 09:00:05
35250,17860,2030,17870,148,17880,186,17900,594,17920,451,17850,2529,17840,10142,17830,652,17820,116,17810,354,3409,13793,0.6036507382858949,10,0.056022408963554,0.1833538751539307,2026-03-23 09:06:18
35250,17870,1088,17880,163,17910,183,17920,446,17980,30,17860,432,17850,4678,17840,10169,17830,1840,17820,700,1910,17819,0.8063764002226131,10,0.0559910414333393,0.0242437847241572,2026-03-23 09:12:31
35250,17910,50,17920,448,17980,30,18000,130,18010,50,17870,61,17860,1440,17850,5976,17840,10238,17830,1290,708,19005,0.92816922842747,40,0.2238388360379273,0.0032096816627186,2026-03-23 09:18:45
35250,17900,54,17910,3,17920,446,17980,30,17990,50,17870,1463,17860,1807,17850,5900,17840,10269,17830,1702,583,21141,0.9463266433433316,30,0.1678791270284454,0.0692020245021194,2026-03-23 09:24:59
35250,17860,1269,17870,321,17880,220,17890,194,17900,20,17850,1522,17840,10378,17830,1754,17820,1337,17810,1326,2024,16317,0.7792922959485419,10,0.056022408963554,0.0932769504197504,2026-03-23 09:31:17
35250,17810,338,17820,286,17830,313,17840,2247,17850,3,17800,2706,17790,1010,17780,621,17770,508,17760,416,3187,5261,0.2455018939391033,10,0.0561797752808673,0.5143508838614059,2026-03-23 09:37:34
35250,17820,143,17830,636,17840,2247,17870,14,17880,221,17810,354,17800,5132,17790,1599,17780,1187,17770,824,3261,9096,0.4722019907740776,10,0.0561482313306815,0.0389182058047065,2026-03-23 09:43:47
35250,17780,784,17790,228,17800,249,17810,155,17830,497,17770,261,17760,1512,17750,2001,17740,748,17730,854,1913,5376,0.4750994649465289,10,0.0562746201462823,0.0485491071427668,2026-03-23 09:50:00
35250,17760,59,17770,119,17780,233,17790,131,17800,158,17750,6269,17740,1565,17730,1141,17720,2014,17710,4108,700,15097,0.9113755776407472,10,0.0563380281689823,0.4152480625287041,2026-03-23 09:56:16
35250,17740,728,17750,159,17760,226,17770,268,17800,22,17730,596,17720,3042,17710,4165,17700,1688,17690,697,1403,10188,0.7579156241905288,10,0.056401579244187,0.0585001963093261,2026-03-23 10:02:29
35250,17760,112,17770,270,17780,1,17790,38,17800,24,17750,755,17740,1515,17730,1743,17720,4019,17710,4159,445,12191,0.9295663184544716,10,0.0563380281689823,0.0619309326551866,2026-03-23 10:08:41
35250,17760,628,17770,505,17780,502,17790,38,17800,581,17750,24,17740,2416,17730,1308,17720,4651,17710,4164,2254,12563,0.6957548761552974,10,0.0563380281689823,0.0019103717264969,2026-03-23 10:14:55
35250,17800,960,17810,92,17820,501,17830,513,17840,32,17790,831,17780,164,17770,59,17760,2338,17750,2301,2098,5693,0.46142985496026,10,0.0562113546936165,0.1459687335321518,2026-03-23 10:21:10
35250,17850,305,17860,34,17870,42,17880,223,17900,285,17830,49,17810,200,17800,646,17790,131,17780,42,889,1068,0.0914665304032117,20,0.1121704991586583,0.0458801498123044,2026-03-23 10:27:23
35250,17850,161,17860,309,17870,48,17880,226,17900,285,17840,493,17830,338,17820,105,17810,495,17800,2217,1029,3648,0.5599743425260638,10,0.0560538116591614,0.1351425438592786,2026-03-23 10:33:37
35250,17900,47,17910,130,17920,486,17930,15,17940,15,17890,86,17880,16,17870,187,17860,156,17850,194,693,639,-0.0405405405402361,10,0.0558971492453572,0.1345852895127608,2026-03-23 10:39:52
