ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15590,834,15600,1321,15610,111,15620,343,15630,2431,15580,178,15560,431,15540,480,15530,324,15520,414,5040,1827,-0.4678899082561993,10,0.0641848523747983,0.0974274767372883,2026-05-22 09:16:43
35250,15520,169,15530,583,15540,15,15550,52,15560,2066,15510,298,15500,852,15490,18,15480,3014,15470,44,2885,4226,0.1885810715789782,10,0.0644745325595973,0.070515854235517,2026-05-22 09:28:50
35250,15570,817,15580,1662,15590,373,15600,1534,15610,1289,15560,157,15550,303,15540,2,15530,3,15520,531,5675,996,-0.7013940938379533,10,0.0642673521850486,0.1576305220867707,2026-05-22 09:41:36
35250,15570,44,15580,2332,15590,80,15600,1986,15610,750,15560,22,15550,637,15530,239,15520,541,15510,284,5192,1723,-0.5016630513369462,10,0.0642673521850486,0.0127684271618527,2026-05-22 09:53:54
35250,15570,1360,15580,502,15590,1206,15600,2147,15610,165,15560,245,15550,515,15540,73,15530,300,15520,668,5380,1801,-0.4983985517330477,10,0.0642673521850486,0.1360355358126816,2026-05-22 10:04:59
35250,15550,136,15560,1279,15570,880,15580,522,15590,1206,15540,1229,15530,295,15520,865,15510,1327,15500,3121,4023,6837,0.2591160220992089,10,0.0643500643500229,0.1797572034515434,2026-05-22 10:16:48
35250,15600,1172,15610,10,15620,954,15630,2103,15640,3013,15590,195,15580,338,15570,172,15550,98,15540,1,7252,804,-0.8003972194627602,10,0.0641436818472969,0.2425373134298191,2026-05-22 10:28:29
35250,15590,1305,15600,1338,15610,628,15620,681,15630,2012,15580,122,15570,243,15560,1000,15550,1898,15540,76,5964,3339,-0.2821670428890871,10,0.0641848523747983,0.0365378855943799,2026-05-22 10:47:58
35250,15610,1134,15620,270,15630,22,15640,2416,15650,4381,15600,276,15590,8,15580,338,15570,220,15560,1000,8223,1842,-0.6339791356178499,10,0.064102564102523,0.1498371335496751,2026-05-22 11:01:04
35250,15610,988,15620,125,15630,138,15640,2397,15650,4331,15600,2,15590,1323,15580,388,15570,309,15560,1000,7979,3022,-0.4505954004177341,10,0.064102564102523,0.0006618133686278,2026-05-22 11:16:39
35250,15610,487,15620,10,15630,12,15640,13,15650,2973,15600,515,15590,387,15580,30,15570,56,15560,1001,3495,1989,-0.2746170678331973,10,0.064102564102523,0.2589240824521924,2026-05-22 11:28:54
35250,15670,231,15680,1393,15690,315,15700,898,15710,181,15650,65,15640,2,15630,185,15590,558,15580,310,3018,1120,-0.4586756887374126,20,0.1277955271564678,0.0580357142851961,2026-05-22 11:41:43
35250,15660,101,15670,9,15680,507,15690,420,15700,507,15650,558,15610,68,15600,826,15590,2,15580,100,1544,1554,0.0032278889606093,10,0.0638977635782339,0.3590733590710485,2026-05-22 11:54:40
35250,15650,34,15660,61,15670,326,15680,6,15690,475,15640,463,15630,101,15620,101,15610,104,15600,936,902,1705,0.3080168776359493,10,0.0639386189257903,0.2715542521978208,2026-05-22 12:08:36
35250,15690,963,15700,1085,15710,181,15720,35,15730,665,15660,57,15640,19,15630,164,15610,105,15600,942,2929,1287,-0.3894686907011635,30,0.1915708812259313,0.0442890442887001,2026-05-22 12:24:04
35250,15680,834,15690,65,15700,245,15710,5,15720,555,15670,47,15660,134,15620,46,15610,1873,15600,1781,1704,3881,0.3897940913153271,10,0.0638162093171258,0.0121102808554184,2026-05-22 12:42:37
35250,15690,68,15700,787,15710,41,15720,703,15730,665,15680,584,15670,70,15660,7,15650,49,15640,3,2264,713,-0.5209942895514915,10,0.0637755102040409,0.8190743337893538,2026-05-22 12:53:29
35250,15650,1600,15660,72,15670,59,15690,256,15700,508,15640,1650,15630,926,15620,124,15610,946,15600,1969,2495,5615,0.3847102342781939,10,0.0639386189257903,0.293855743543555,2026-05-22 13:32:46
35250,15650,6,15660,363,15670,520,15680,14,15690,254,15640,326,15630,884,15620,124,15610,946,15600,2050,1157,4330,0.5782759249123779,10,0.0639386189257903,0.0752886836025974,2026-05-22 13:45:33
35250,15670,830,15680,15,15690,254,15700,124,15710,113,15650,903,15640,57,15630,308,15620,231,15610,949,1336,2448,0.2938689217751219,20,0.1277955271564678,0.368872549018101,2026-05-22 13:59:10
35250,15660,52,15670,1005,15680,106,15690,1265,15700,224,15650,6,15640,159,15630,288,15620,234,15610,949,2652,1636,-0.2369402985069101,10,0.0638977635782339,0.0036674816625692,2026-05-22 14:14:44
35250,15680,1953,15690,1254,15700,224,15710,113,15720,822,15670,610,15640,439,15630,500,15620,107,15610,967,4366,2623,-0.2493919015592368,10,0.0638162093171258,0.2325581395339971,2026-05-22 14:28:38
35250,15670,3,15680,2134,15690,1,15700,244,15710,219,15650,40,15640,671,15630,515,15620,111,15610,963,2601,2300,-0.0614160375432331,20,0.1277955271564678,0.0173913043477504,2026-05-22 14:43:54
35250,15640,2308,15650,166,15660,961,15670,958,15680,1060,15620,417,15610,435,15600,4166,15590,458,15580,321,5453,5797,0.0305777777777505,20,0.1280409731113136,0.0719337588406556,2026-05-22 14:58:39
035250,15730,132,15740,548,15750,3009,0,0,0,0,15650,1,15640,1,15630,99,0,0,0,0,3689,101,-0.9467018469632014,80,0.5111821086258714,0.009900990098029605,2026-05-22 15:17:41
