ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16460,325,16470,666,16480,839,16490,530,16500,2028,16420,131,16410,164,16400,152,16390,1,16380,1,4388,449,-0.8143477361984405,40,0.2436053593177566,0.2917594654723439,2026-05-08 09:00:17
35250,16310,197,16330,1,16350,25,16370,5858,16380,100,16300,1471,16290,108,16280,647,16270,412,16260,764,6181,3402,-0.2899926953977981,10,0.0613496932514961,0.432392710169217,2026-05-08 09:12:53
35250,16340,301,16350,693,16360,815,16370,2008,16380,180,16330,232,16320,973,16310,939,16300,11680,16290,420,3997,14244,0.5617564826486696,10,0.0612369871401951,0.0162875596742373,2026-05-08 09:33:48
35250,16340,2555,16350,298,16360,279,16370,1988,16380,180,16330,21,16320,1167,16310,1289,16300,11700,16290,431,5300,14608,0.4675507333732833,10,0.0612369871401951,0.0014375684556397,2026-05-08 09:42:41
35250,16320,1036,16330,394,16340,2014,16350,179,16360,271,16310,2898,16300,2305,16290,433,16280,468,16270,878,3894,6982,0.2839279146742516,10,0.0613120784794228,0.4150673159547192,2026-05-08 09:52:07
35250,16310,768,16320,10,16330,327,16340,1984,16350,170,16300,3308,16290,573,16280,510,16270,1045,16260,869,3259,6305,0.3184859891255557,10,0.0613496932514961,0.5246629658992472,2026-05-08 10:00:35
35250,16330,482,16340,1984,16350,270,16360,271,16370,2005,16310,183,16300,3158,16290,467,16280,718,16270,1107,5012,5633,0.0583372475339987,20,0.1226241569588457,0.0324871294158841,2026-05-08 10:08:59
35250,16330,2444,16340,2014,16350,830,16360,292,16370,83,16320,4446,16310,3928,16300,4512,16290,728,16280,1598,5663,15212,0.4574371257482838,10,0.061274509803884,0.2922692611094581,2026-05-08 10:38:23
35250,16310,1556,16320,331,16330,1943,16340,31,16350,807,16300,5229,16290,784,16280,1603,16270,1616,16260,1981,4668,11213,0.4121276997667576,10,0.0613496932514961,0.4663337197891141,2026-05-08 10:49:26
35250,16310,5941,16320,254,16330,21,16340,20,16350,807,16300,520,16290,2700,16280,1657,16270,1718,16260,1981,7043,8576,0.0981496894806977,10,0.0613496932514961,0.0606343283581382,2026-05-08 11:00:37
35250,16290,112,16300,514,16310,2067,16320,257,16330,50,16280,1596,16270,1998,16260,2452,16250,3311,16240,1827,3000,11184,0.5769881556679519,10,0.0614250614250236,0.1427038626608166,2026-05-08 11:11:40
35250,16270,1328,16280,333,16290,2568,16300,1205,16310,214,16260,675,16250,5654,16240,14413,16230,1904,16220,1621,5648,24267,0.6223967909073633,10,0.0615006150061122,0.0278155519841645,2026-05-08 11:42:21
35250,16290,1600,16300,540,16310,577,16320,1232,16340,21,16280,515,16270,1317,16260,5338,16250,20315,16240,1455,3970,28940,0.7587359465205838,10,0.0614250614250236,0.017795438838971,2026-05-08 12:03:24
35250,16290,696,16300,781,16310,454,16320,2,16340,21,16280,331,16270,63,16260,3532,16250,7379,16240,1452,1954,12757,0.7343484467400351,10,0.0614250614250236,0.0259465391549534,2026-05-08 12:14:50
35250,16300,479,16310,980,16320,2,16330,500,16340,21,16270,1361,16260,4998,16250,7433,16240,1467,16230,1961,1982,17220,0.7935631705026593,30,0.1843884449906672,0.0790360046457148,2026-05-08 12:25:18
35250,16320,1196,16330,7,16340,38,16350,2308,16360,325,16310,1284,16300,199,16290,615,16280,52,16270,373,3874,2523,-0.2111927465996386,10,0.0613120784794228,0.5089179548136785,2026-05-08 12:34:50
35250,16330,2925,16340,216,16350,3090,16360,5552,16370,183,16310,522,16300,346,16290,658,16280,240,16270,801,11966,2567,-0.6467350168577398,20,0.1226241569588457,0.2033502142570964,2026-05-08 13:07:00
35250,16290,3417,16300,667,16310,299,16320,603,16340,143,16280,218,16270,1103,16260,5234,16250,7654,16240,2653,5129,16862,0.5335364467279644,10,0.0614250614250236,0.0129284782350771,2026-05-08 13:17:57
35250,16290,5320,16300,1478,16310,299,16320,603,16330,1214,16280,1286,16270,1366,16260,5717,16250,8570,16240,2778,8914,19717,0.3773182913623774,10,0.0614250614250236,0.0652229040928816,2026-05-08 13:28:13
35250,16290,1183,16300,6142,16310,1052,16320,590,16330,10,16280,1264,16270,246,16260,2861,16250,8731,16240,2790,8977,15892,0.278057018778287,10,0.0614250614250236,0.0795368738987669,2026-05-08 13:49:33
