ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16480,68,16490,15,16500,973,16510,13,16520,10,16450,171,16440,1904,16430,1744,16420,9959,16410,5190,1079,18968,0.8923529705188346,30,0.1823708206685821,0.0090151834668868,2026-05-07 09:02:09
35250,16440,599,16470,181,16480,92,16490,108,16510,125,16430,855,16420,1222,16410,2394,16400,6696,16390,743,1105,11910,0.8301959277750056,10,0.0608642726719045,0.0717884130981764,2026-05-07 09:10:52
35250,16480,243,16490,8,16510,903,16530,675,16540,907,16470,25,16460,1,16440,515,16430,1965,16420,9856,2736,12362,0.6375678897863044,10,0.0607164541590402,0.002022326484386,2026-05-07 09:23:38
35250,16460,606,16470,35,16480,8,16490,171,16500,983,16450,479,16440,896,16430,2128,16420,9920,16410,3533,1803,16956,0.8077722693103002,10,0.060790273556194,0.0282495871667679,2026-05-07 09:40:19
35250,16470,912,16480,1043,16500,1594,16510,111,16520,120,16460,240,16450,832,16440,1315,16430,2178,16420,9937,3780,14502,0.5864785034456916,10,0.0607533414337419,0.0165494414563394,2026-05-07 09:49:11
35250,16500,90,16510,245,16520,407,16530,2857,16540,2592,16490,680,16480,125,16470,1768,16460,3085,16450,1391,6191,7049,0.0648036253775945,10,0.0606428138265247,0.0964675840543389,2026-05-07 10:06:23
35250,16460,1007,16470,48,16480,12,16490,13,16500,680,16450,957,16440,990,16430,2848,16420,340,16410,4317,1760,9452,0.6860506600065233,10,0.060790273556194,0.1012484130341713,2026-05-07 10:14:34
35250,16490,386,16500,1006,16510,352,16520,287,16530,618,16480,749,16470,479,16460,714,16450,2512,16440,1159,2649,5613,0.3587509077700813,10,0.0606796116504486,0.1334402280418075,2026-05-07 10:23:45
35250,16500,304,16510,243,16520,503,16530,619,16540,2593,16480,612,16470,13,16460,892,16450,2572,16440,2160,4262,6249,0.1890400532773389,20,0.1213592233008972,0.0979356697069964,2026-05-07 10:32:03
35250,16480,510,16490,160,16500,3,16510,188,16520,873,16470,362,16460,1078,16450,2813,16440,2314,16430,2874,1734,9441,0.6896644295295842,10,0.0607164541590402,0.0383433958266726,2026-05-07 10:41:40
35250,16470,5420,16480,174,16490,8,16500,114,16510,196,16460,5,16450,2390,16440,2397,16430,3265,16420,2222,5912,10279,0.269717744425749,10,0.0607533414337419,0.0004864286409179,2026-05-07 10:59:28
35250,16460,131,16470,217,16480,159,16490,2,16500,214,16440,795,16430,3388,16420,2268,16410,5291,16400,7817,723,19559,0.928705255891466,20,0.121654501216471,0.0406462498082516,2026-05-07 11:09:49
35250,16450,346,16460,91,16470,152,16480,172,16490,93,16440,1701,16430,5751,16420,9041,16410,5673,16400,8156,854,30322,0.9452142673848648,10,0.0608272506082355,0.0560978827253953,2026-05-07 11:26:56
35250,16450,218,16460,175,16470,149,16480,165,16490,100,16440,3287,16430,5366,16420,9262,16410,5781,16400,8168,807,31864,0.9505983900091975,10,0.0608272506082355,0.1031571679638139,2026-05-07 11:35:59
35250,16430,227,16440,115,16450,1302,16460,170,16470,50,16420,11592,16410,5400,16400,8429,16390,6019,16380,5506,1864,36946,0.9039422829165412,10,0.0609013398294391,0.3137552103068495,2026-05-07 12:01:15
35250,16430,287,16440,673,16450,1252,16460,171,16470,50,16420,11541,16410,5683,16400,8475,16390,6072,16380,5527,2433,37298,0.8775263648030814,10,0.0609013398294391,0.3094267789156766,2026-05-07 12:11:20
35250,16440,4871,16450,1774,16460,171,16470,50,16480,165,16430,9184,16420,14997,16410,5707,16400,8740,16390,6075,7031,44703,0.728186492441967,10,0.0608642726719045,0.2054448247320749,2026-05-07 12:20:30
35250,16440,6647,16450,1948,16460,170,16470,50,16480,165,16430,7761,16420,15161,16410,6020,16400,8926,16390,6135,8980,44003,0.6610233471112129,10,0.0608642726719045,0.1763743381132703,2026-05-07 12:28:08
35250,16420,6631,16430,6332,16440,1952,16450,1309,16460,163,16410,4226,16400,9160,16390,6142,16380,5529,16370,2770,16387,27827,0.2587415750666624,10,0.0609384521632779,0.151866891867556,2026-05-07 12:37:10
35250,16420,5459,16430,4901,16440,1949,16450,1309,16460,163,16410,3309,16400,9152,16390,6169,16380,5542,16370,2793,13781,26965,0.3235655033622138,10,0.0609384521632779,0.1227146300759789,2026-05-07 12:46:09
35250,16420,1073,16430,2552,16440,1939,16450,1294,16470,70,16410,3501,16400,61,16390,1364,16380,4970,16370,1794,6928,11690,0.2557739821676572,10,0.0609384521632779,0.2994867408038498,2026-05-07 13:03:57
35250,16410,1599,16420,1908,16430,2530,16440,1939,16450,1294,16400,343,16390,529,16380,5598,16370,2959,16360,6112,9270,15541,0.2527507960177934,10,0.0609756097560603,0.0220706518241927,2026-05-07 13:14:44
35250,16380,6407,16390,3135,16400,1300,16410,615,16420,485,16370,4871,16360,6583,16350,5388,16340,4608,16330,1184,11942,22634,0.3092318371123585,10,0.0610873549174947,0.2152072103913514,2026-05-07 13:52:47
35250,16340,4059,16350,2933,16360,1044,16370,602,16380,20,16330,3774,16320,6390,16310,3216,16300,6535,16290,1363,8658,21278,0.4215660074824888,10,0.0612369871401951,0.1773662938245242,2026-05-07 14:28:40
35250,16330,2541,16340,2106,16350,1598,16360,1037,16370,602,16320,1372,16310,1799,16300,7711,16290,1485,16280,1031,7884,13398,0.25909219058347,10,0.061274509803884,0.1024033437825776,2026-05-07 14:41:02
35250,16350,3879,16360,2339,16370,602,16380,620,16400,297,16340,434,16330,928,16320,4265,16310,4727,16300,7031,7737,17385,0.3840458562214855,10,0.0611995104038793,0.0249640494679177,2026-05-07 14:52:32
035250,16330,4807,16340,481,16350,99,16360,535,16370,551,16320,562,16310,5537,16300,7237,16290,1516,16280,1155,6473,16007,0.42411032028450885,10,0.06127450980388402,0.03510963953268251,2026-05-07 15:16:48
