ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16030,67,16040,12,16060,2,16070,183,16080,692,16020,109,15990,45,15970,11,15950,148,15940,5,956,318,-0.5007849293524271,10,0.0624219725342931,0.3427672955867054,2026-05-19 09:01:34
35250,15950,263,15960,87,15970,34,15980,1,15990,10,15940,130,15920,853,15910,3745,15900,608,15890,11,395,5347,0.8624172762088778,10,0.0627352572145152,0.0243126987095112,2026-05-19 09:09:49
35250,15940,144,15950,151,15960,44,15970,554,15980,93,15930,116,15920,1111,15910,3801,15900,761,15890,115,986,5904,0.7137880986927231,10,0.062774639045786,0.0196476964769314,2026-05-19 09:21:43
35250,15860,1108,15870,191,15880,35,15950,1,15980,4,15850,730,15840,299,15830,1047,15820,1782,15810,874,1339,4732,0.5588865096350537,10,0.0630914826498024,0.1542688081146359,2026-05-19 09:33:42
35250,15810,62,15820,113,15830,100,15840,223,15870,7,15800,284,15790,809,15780,915,15770,3428,15760,4232,505,9668,0.9007175857653585,10,0.0632911392404662,0.0293752585849923,2026-05-19 09:45:55
35250,15790,578,15800,391,15810,24,15830,85,15840,41,15780,601,15770,4849,15760,3821,15750,5077,15740,689,1119,15037,0.8614756127749063,10,0.0633713561469813,0.0399680787390836,2026-05-19 09:55:37
35250,15770,630,15780,168,15800,171,15810,20,15830,3,15760,118,15750,72,15740,606,15730,560,15720,526,992,1882,0.3096729297136059,10,0.0634517766497059,0.0626992561101875,2026-05-19 10:06:28
35250,15780,210,15790,831,15800,321,15830,150,15840,500,15770,23,15760,577,15750,880,15740,633,15730,3626,2012,5739,0.4808411817823754,10,0.0634115409004036,0.004007666840906,2026-05-19 10:17:31
35250,15760,1578,15770,2537,15780,429,15790,98,15800,276,15750,177,15740,1095,15730,3964,15720,963,15710,1687,4918,7886,0.2318025616992878,10,0.0634920634920231,0.0224448389550818,2026-05-19 10:28:05
35250,15720,2047,15730,1020,15750,145,15760,86,15770,1,15710,1843,15700,3074,15690,2572,15680,2735,15670,1425,3299,11649,0.5586031576126849,10,0.0636537237427984,0.1582110052363651,2026-05-19 10:50:55
35250,15710,505,15720,938,15730,95,15790,300,15800,100,15690,120,15680,1457,15670,1395,15660,1153,15650,2331,1938,6456,0.5382416011430328,20,0.1274697259400079,0.0185873605947667,2026-05-19 11:13:51
35250,15750,618,15760,51,15790,301,15800,418,15830,30,15740,462,15720,89,15700,60,15690,109,15680,426,1418,1146,-0.106084243369321,10,0.0635324015247372,0.4031413612530267,2026-05-19 11:25:32
35250,15750,1380,15760,61,15770,125,15780,48,15790,100,15740,1234,15730,60,15720,11,15710,75,15700,282,1714,1662,-0.0154028436018501,10,0.0635324015247372,0.7424789410304303,2026-05-19 11:37:52
35250,15800,152,15810,724,15820,577,15850,170,15860,10,15780,210,15760,131,15750,5128,15740,370,15730,8,1633,5847,0.5633689839564661,20,0.1267427122939627,0.0359158542841869,2026-05-19 11:49:04
35250,15800,881,15810,657,15820,527,15830,7,15840,8,15790,226,15780,51,15770,256,15760,50,15750,42,2080,625,-0.5378927911255531,10,0.0633312222925501,0.3615999999942144,2026-05-19 12:00:58
35250,15820,30,15830,349,15840,9508,15850,79,15860,20,15800,58,15790,101,15780,42,15770,4,15760,58,9986,263,-0.9486779197961276,20,0.1265822784809325,0.2205323193832497,2026-05-19 12:14:46
35250,15840,5399,15850,85,15860,10,15870,90,15880,10,15830,135,15820,39,15810,4,15800,34,15790,5,5594,217,-0.9253140595406552,10,0.0631711939355254,0.6221198156395337,2026-05-19 12:28:21
35250,15850,743,15860,698,15870,6,15880,184,15900,415,15840,38,15830,15,15820,12,15810,21,15800,82,2046,168,-0.8482384823809926,10,0.0631313131312732,0.2261904761770124,2026-05-19 12:40:49
35250,15880,257,15890,545,15900,181,15910,1066,15920,1018,15870,110,15860,29,15840,3,15830,307,15820,41,3067,490,-0.724486927183794,10,0.0630119722746924,0.2244897959137859,2026-05-19 12:53:49
35250,15820,218,15830,1,15840,171,15850,569,15860,188,15810,48,15800,601,15790,27,15780,14,15770,22,1147,712,-0.2339967724570522,10,0.0632511068943306,0.0674157303361318,2026-05-19 13:07:32
35250,15800,495,15810,162,15820,2,15830,36,15850,22,15790,2,15780,138,15770,36,15760,286,15750,619,717,1081,0.2024471635138907,10,0.0633312222925501,0.0018501387603899,2026-05-19 13:20:04
35250,15840,374,15850,58,15860,128,15870,60,15890,634,15830,31,15820,3,15810,18,15800,159,15790,310,1254,521,-0.4129577464765467,10,0.0631711939355254,0.0595009596917562,2026-05-19 13:32:57
35250,15790,250,15800,17,15810,301,15820,499,15840,256,15780,213,15770,129,15760,356,15750,1746,15740,25,1323,2469,0.3022151898726207,10,0.0633713561469813,0.0862697448356165,2026-05-19 13:45:30
35250,15810,114,15820,187,15830,172,15840,202,15850,30,15800,80,15780,13,15770,283,15760,451,15750,1758,705,2585,0.5714285714268346,10,0.0632911392404662,0.0309477756285069,2026-05-19 13:59:01
35250,15840,1186,15850,327,15860,66,15870,158,15880,51,15830,195,15820,100,15810,79,15800,348,15770,111,1788,833,-0.3643647462786556,10,0.0631711939355254,0.2340936374521717,2026-05-19 14:32:29
35250,15760,99,15770,318,15780,170,15790,67,15810,154,15750,1397,15740,60,15730,421,15720,92,15710,733,808,2703,0.5397322700070073,10,0.0634920634920231,0.5168331483517691,2026-05-19 14:49:37
35250,15760,640,15770,35,15780,235,15790,330,15800,804,15750,2747,15740,194,15730,379,15720,227,15710,4844,2044,8391,0.6082414949682718,10,0.0634920634920231,0.3273745679891224,2026-05-19 15:04:54
035250,15780,285,15790,300,15800,318,15810,114,15820,314,15770,496,15760,12,15750,84,15740,50,15730,4813,1331,5455,0.6077217801346777,10,0.06341154090040367,0.09092575618681774,2026-05-19 15:16:49
