ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,18270,125,18280,579,18290,584,18300,248,18310,1385,18260,221,18240,50,18230,99,18210,1,18200,45,2921,416,-0.750674258313603,10,0.0547645125958079,0.5312499999872295,2026-03-25 09:02:48
35250,18250,1182,18260,783,18270,316,18280,699,18290,868,18230,147,18220,1727,18210,10,18200,180,18190,237,3848,2301,-0.2515856236782378,20,0.1097092704332914,0.0638852672748201,2026-03-25 09:08:59
35250,18240,2519,18250,993,18260,635,18270,320,18280,714,18230,760,18220,788,18210,16,18200,237,18190,207,5181,2008,-0.4413687578238401,10,0.0548546352166457,0.3784860557750075,2026-03-25 09:15:26
35250,18220,557,18230,627,18240,104,18250,2501,18260,607,18200,183,18190,50,18180,25,18170,68,18160,780,4396,1106,-0.597964376589244,20,0.1098901098900495,0.1654611211558276,2026-03-25 09:21:54
35250,18200,1198,18210,229,18220,503,18230,525,18240,205,18190,73,18180,137,18170,547,18160,958,18150,598,2660,2313,-0.0697767946911928,10,0.0549752611324601,0.0315607436228639,2026-03-25 09:28:06
35250,18190,293,18200,122,18210,505,18220,514,18230,41,18170,6052,18160,836,18150,734,18140,901,18130,1004,1475,9527,0.7318669332841921,20,0.1100715465051678,0.6352471921899493,2026-03-25 09:34:22
35250,18200,1646,18210,363,18220,508,18230,41,18240,629,18190,337,18180,497,18170,3438,18160,620,18150,744,3187,5636,0.2775699875322707,10,0.0549752611324601,0.0597941802695887,2026-03-25 09:40:45
35250,18220,580,18230,51,18240,641,18250,630,18260,1713,18200,869,18190,147,18180,652,18170,3353,18160,641,3615,5662,0.2206532284141202,20,0.1098901098900495,0.1534793359234308,2026-03-25 09:46:57
35250,18200,875,18210,194,18220,495,18230,463,18240,783,18190,55,18180,657,18170,3353,18160,846,18150,744,2810,5655,0.3360897814526449,10,0.0549752611324601,0.0097259062776132,2026-03-25 09:53:25
35250,18170,171,18180,167,18190,936,18200,848,18210,252,18160,1373,18150,1772,18140,903,18130,1005,18120,2349,2374,7402,0.5143207855968552,10,0.0550660792951238,0.1854904079975878,2026-03-25 09:59:38
35250,18210,781,18220,840,18230,621,18240,723,18250,708,18200,761,18190,267,18180,1007,18170,67,18160,722,3673,2824,-0.1306756964750951,10,0.0549450549450247,0.2694759206789324,2026-03-25 10:05:54
35250,18210,1117,18220,728,18230,653,18240,916,18250,722,18190,381,18180,159,18170,773,18160,883,18150,998,4136,3194,-0.1285129604363867,20,0.1099505222649203,0.1192861615525382,2026-03-25 10:12:05
